"G","R","X","Y","alpha","beta","gamma"
1,1,0,121,5,3,2
1,2,0,106,5,3,2
2,1,1,455,5,3,2
2,2,1,450,5,3,2
3,1,1,913,5,3,2
3,2,1,891,5,3,2
4,1,1,4445,5,3,2
4,2,1,4477,5,3,2
5,1,0,1608,5,3,2
5,2,0,1629,5,3,2
6,1,1,36,5,3,2
6,2,1,27,5,3,2
7,1,1,20480,5,3,2
7,2,1,20200,5,3,2
8,1,0,248,5,3,2
8,2,0,256,5,3,2
9,1,1,676,5,3,2
9,2,1,671,5,3,2
10,1,0,163,5,3,2
10,2,0,185,5,3,2
11,1,0,764,5,3,2
11,2,0,757,5,3,2
12,1,0,3046,5,3,2
12,2,0,2990,5,3,2
13,1,1,25503,5,3,2
13,2,1,25727,5,3,2
14,1,0,422,5,3,2
14,2,0,440,5,3,2
15,1,0,1749,5,3,2
15,2,0,1797,5,3,2
16,1,0,447,5,3,2
16,2,0,458,5,3,2
17,1,0,50,5,3,2
17,2,0,54,5,3,2
18,1,1,2748,5,3,2
18,2,1,2771,5,3,2
19,1,1,1951,5,3,2
19,2,1,2028,5,3,2
20,1,0,74,5,3,2
20,2,0,85,5,3,2
21,1,0,67,5,3,2
21,2,0,72,5,3,2
22,1,1,188455,5,3,2
22,2,1,188062,5,3,2
23,1,1,901,5,3,2
23,2,1,852,5,3,2
24,1,1,5207,5,3,2
24,2,1,5106,5,3,2
25,1,1,3429,5,3,2
25,2,1,3337,5,3,2
26,1,1,3862,5,3,2
26,2,1,3876,5,3,2
27,1,0,15,5,3,2
27,2,0,24,5,3,2
28,1,1,238,5,3,2
28,2,1,243,5,3,2
29,1,1,4720,5,3,2
29,2,1,4735,5,3,2
30,1,1,530,5,3,2
30,2,1,535,5,3,2
31,1,1,7248,5,3,2
31,2,1,7133,5,3,2
32,1,1,703,5,3,2
32,2,1,762,5,3,2
33,1,1,7346,5,3,2
33,2,1,7290,5,3,2
34,1,0,278,5,3,2
34,2,0,242,5,3,2
35,1,1,2256,5,3,2
35,2,1,2111,5,3,2
36,1,1,14767,5,3,2
36,2,1,14873,5,3,2
37,1,0,61,5,3,2
37,2,0,44,5,3,2
38,1,0,57,5,3,2
38,2,0,62,5,3,2
39,1,1,5928,5,3,2
39,2,1,5852,5,3,2
40,1,1,97121,5,3,2
40,2,1,97291,5,3,2
41,1,1,1872,5,3,2
41,2,1,1678,5,3,2
42,1,1,98591,5,3,2
42,2,1,98116,5,3,2
43,1,0,862,5,3,2
43,2,0,933,5,3,2
44,1,0,12,5,3,2
44,2,0,2,5,3,2
45,1,1,2409,5,3,2
45,2,1,2386,5,3,2
46,1,0,18,5,3,2
46,2,0,18,5,3,2
47,1,1,139692,5,3,2
47,2,1,139984,5,3,2
48,1,0,18,5,3,2
48,2,0,25,5,3,2
49,1,0,52,5,3,2
49,2,0,59,5,3,2
50,1,0,49,5,3,2
50,2,0,37,5,3,2
51,1,1,5842,5,3,2
51,2,1,5854,5,3,2
52,1,0,834,5,3,2
52,2,0,837,5,3,2
53,1,0,225,5,3,2
53,2,0,282,5,3,2
54,1,0,21,5,3,2
54,2,0,24,5,3,2
55,1,1,759,5,3,2
55,2,1,832,5,3,2
56,1,0,16,5,3,2
56,2,0,10,5,3,2
57,1,0,7081,5,3,2
57,2,0,7235,5,3,2
58,1,1,17178,5,3,2
58,2,1,17177,5,3,2
59,1,1,332,5,3,2
59,2,1,326,5,3,2
60,1,0,78,5,3,2
60,2,0,82,5,3,2
61,1,0,369,5,3,2
61,2,0,368,5,3,2
62,1,0,11,5,3,2
62,2,0,11,5,3,2
63,1,1,19824,5,3,2
63,2,1,19691,5,3,2
64,1,0,140,5,3,2
64,2,0,149,5,3,2
65,1,1,40452,5,3,2
65,2,1,40889,5,3,2
66,1,0,165,5,3,2
66,2,0,156,5,3,2
67,1,0,839,5,3,2
67,2,0,787,5,3,2
68,1,0,181,5,3,2
68,2,0,196,5,3,2
69,1,1,14273,5,3,2
69,2,1,14232,5,3,2
70,1,1,18377,5,3,2
70,2,1,18249,5,3,2
71,1,1,10449,5,3,2
71,2,1,10709,5,3,2
72,1,1,19342,5,3,2
72,2,1,19511,5,3,2
73,1,0,1688,5,3,2
73,2,0,1675,5,3,2
74,1,1,5082,5,3,2
74,2,1,5149,5,3,2
75,1,0,167,5,3,2
75,2,0,192,5,3,2
76,1,1,9465,5,3,2
76,2,1,9574,5,3,2
77,1,0,72,5,3,2
77,2,0,58,5,3,2
78,1,0,278,5,3,2
78,2,0,276,5,3,2
79,1,0,11,5,3,2
79,2,0,6,5,3,2
80,1,1,10929,5,3,2
80,2,1,10995,5,3,2
81,1,0,27,5,3,2
81,2,0,33,5,3,2
82,1,0,86,5,3,2
82,2,0,86,5,3,2
83,1,0,2223,5,3,2
83,2,0,2211,5,3,2
84,1,1,58996,5,3,2
84,2,1,58788,5,3,2
85,1,1,361,5,3,2
85,2,1,330,5,3,2
86,1,1,717,5,3,2
86,2,1,657,5,3,2
87,1,0,356,5,3,2
87,2,0,355,5,3,2
88,1,0,140,5,3,2
88,2,0,175,5,3,2
89,1,1,31049,5,3,2
89,2,1,30789,5,3,2
90,1,1,5408,5,3,2
90,2,1,5268,5,3,2
91,1,0,33,5,3,2
91,2,0,41,5,3,2
92,1,0,20,5,3,2
92,2,0,25,5,3,2
93,1,0,8,5,3,2
93,2,0,7,5,3,2
94,1,1,621,5,3,2
94,2,1,633,5,3,2
95,1,0,16,5,3,2
95,2,0,22,5,3,2
96,1,1,5945,5,3,2
96,2,1,6180,5,3,2
