"G","R","X","Y","alpha","beta","gamma"
1,1,1,2107,5,3,1
1,2,1,2065,5,3,1
1,3,1,2071,5,3,1
2,1,1,5767,5,3,1
2,2,1,5523,5,3,1
2,3,1,5520,5,3,1
3,1,1,3373,5,3,1
3,2,1,3430,5,3,1
3,3,1,3184,5,3,1
4,1,1,4850,5,3,1
4,2,1,4838,5,3,1
4,3,1,4609,5,3,1
5,1,0,29,5,3,1
5,2,0,28,5,3,1
5,3,0,27,5,3,1
6,1,0,215,5,3,1
6,2,0,199,5,3,1
6,3,0,205,5,3,1
7,1,0,67,5,3,1
7,2,0,78,5,3,1
7,3,0,76,5,3,1
8,1,0,776,5,3,1
8,2,0,760,5,3,1
8,3,0,773,5,3,1
9,1,1,9291,5,3,1
9,2,1,9187,5,3,1
9,3,1,9132,5,3,1
10,1,0,333,5,3,1
10,2,0,314,5,3,1
10,3,0,330,5,3,1
11,1,1,4961,5,3,1
11,2,1,4933,5,3,1
11,3,1,4976,5,3,1
12,1,1,2070,5,3,1
12,2,1,1995,5,3,1
12,3,1,2040,5,3,1
13,1,1,2541,5,3,1
13,2,1,2450,5,3,1
13,3,1,2369,5,3,1
14,1,1,1936,5,3,1
14,2,1,2106,5,3,1
14,3,1,2044,5,3,1
15,1,1,2134,5,3,1
15,2,1,2176,5,3,1
15,3,1,2153,5,3,1
16,1,1,2470,5,3,1
16,2,1,2514,5,3,1
16,3,1,2383,5,3,1
17,1,0,112,5,3,1
17,2,0,87,5,3,1
17,3,0,114,5,3,1
18,1,0,143,5,3,1
18,2,0,137,5,3,1
18,3,0,166,5,3,1
19,1,0,122,5,3,1
19,2,0,146,5,3,1
19,3,0,138,5,3,1
20,1,1,4709,5,3,1
20,2,1,4696,5,3,1
20,3,1,4666,5,3,1
21,1,1,20579,5,3,1
21,2,1,20430,5,3,1
21,3,1,20369,5,3,1
22,1,0,62,5,3,1
22,2,0,73,5,3,1
22,3,0,71,5,3,1
23,1,1,3657,5,3,1
23,2,1,3596,5,3,1
23,3,1,3636,5,3,1
24,1,1,760,5,3,1
24,2,1,805,5,3,1
24,3,1,773,5,3,1
25,1,0,875,5,3,1
25,2,0,842,5,3,1
25,3,0,840,5,3,1
26,1,0,112,5,3,1
26,2,0,119,5,3,1
26,3,0,120,5,3,1
27,1,1,2106,5,3,1
27,2,1,2026,5,3,1
27,3,1,2052,5,3,1
28,1,1,23696,5,3,1
28,2,1,23780,5,3,1
28,3,1,23376,5,3,1
29,1,1,9296,5,3,1
29,2,1,9484,5,3,1
29,3,1,9378,5,3,1
30,1,0,1109,5,3,1
30,2,0,1161,5,3,1
30,3,0,1119,5,3,1
31,1,1,2934,5,3,1
31,2,1,2980,5,3,1
31,3,1,2865,5,3,1
32,1,0,249,5,3,1
32,2,0,272,5,3,1
32,3,0,254,5,3,1
33,1,0,101,5,3,1
33,2,0,101,5,3,1
33,3,0,102,5,3,1
34,1,0,201,5,3,1
34,2,0,235,5,3,1
34,3,0,239,5,3,1
35,1,0,338,5,3,1
35,2,0,337,5,3,1
35,3,0,330,5,3,1
36,1,1,423,5,3,1
36,2,1,444,5,3,1
36,3,1,442,5,3,1
37,1,1,604,5,3,1
37,2,1,631,5,3,1
37,3,1,616,5,3,1
38,1,0,71,5,3,1
38,2,0,72,5,3,1
38,3,0,86,5,3,1
39,1,0,353,5,3,1
39,2,0,355,5,3,1
39,3,0,368,5,3,1
40,1,0,58,5,3,1
40,2,0,73,5,3,1
40,3,0,81,5,3,1
41,1,1,198,5,3,1
41,2,1,204,5,3,1
41,3,1,184,5,3,1
42,1,0,135,5,3,1
42,2,0,135,5,3,1
42,3,0,139,5,3,1
43,1,1,7306,5,3,1
43,2,1,7147,5,3,1
43,3,1,7316,5,3,1
44,1,1,418,5,3,1
44,2,1,419,5,3,1
44,3,1,393,5,3,1
45,1,1,7908,5,3,1
45,2,1,7917,5,3,1
45,3,1,8023,5,3,1
46,1,0,195,5,3,1
46,2,0,217,5,3,1
46,3,0,214,5,3,1
47,1,1,1071,5,3,1
47,2,1,1100,5,3,1
47,3,1,970,5,3,1
48,1,1,25215,5,3,1
48,2,1,25520,5,3,1
48,3,1,24958,5,3,1
49,1,0,65,5,3,1
49,2,0,78,5,3,1
49,3,0,63,5,3,1
50,1,0,131,5,3,1
50,2,0,119,5,3,1
50,3,0,140,5,3,1
51,1,1,549,5,3,1
51,2,1,580,5,3,1
51,3,1,569,5,3,1
52,1,0,145,5,3,1
52,2,0,144,5,3,1
52,3,0,131,5,3,1
53,1,0,873,5,3,1
53,2,0,839,5,3,1
53,3,0,870,5,3,1
54,1,1,848,5,3,1
54,2,1,800,5,3,1
54,3,1,796,5,3,1
55,1,1,2723,5,3,1
55,2,1,2768,5,3,1
55,3,1,2737,5,3,1
56,1,1,5359,5,3,1
56,2,1,5156,5,3,1
56,3,1,5221,5,3,1
57,1,0,131,5,3,1
57,2,0,122,5,3,1
57,3,0,123,5,3,1
58,1,0,323,5,3,1
58,2,0,304,5,3,1
58,3,0,309,5,3,1
59,1,1,709,5,3,1
59,2,1,706,5,3,1
59,3,1,666,5,3,1
60,1,1,11850,5,3,1
60,2,1,12032,5,3,1
60,3,1,12101,5,3,1
61,1,1,896,5,3,1
61,2,1,857,5,3,1
61,3,1,861,5,3,1
62,1,1,1293,5,3,1
62,2,1,1357,5,3,1
62,3,1,1299,5,3,1
63,1,1,11813,5,3,1
63,2,1,11707,5,3,1
63,3,1,11622,5,3,1
64,1,0,105,5,3,1
64,2,0,114,5,3,1
64,3,0,98,5,3,1
65,1,1,2935,5,3,1
65,2,1,2880,5,3,1
65,3,1,2967,5,3,1
66,1,0,148,5,3,1
66,2,0,112,5,3,1
66,3,0,133,5,3,1
67,1,0,78,5,3,1
67,2,0,74,5,3,1
67,3,0,91,5,3,1
68,1,1,6313,5,3,1
68,2,1,6041,5,3,1
68,3,1,6204,5,3,1
69,1,0,161,5,3,1
69,2,0,154,5,3,1
69,3,0,138,5,3,1
70,1,1,8272,5,3,1
70,2,1,8237,5,3,1
70,3,1,8255,5,3,1
71,1,0,35,5,3,1
71,2,0,38,5,3,1
71,3,0,31,5,3,1
72,1,1,2215,5,3,1
72,2,1,2251,5,3,1
72,3,1,2220,5,3,1
73,1,0,349,5,3,1
73,2,0,373,5,3,1
73,3,0,347,5,3,1
74,1,1,6545,5,3,1
74,2,1,6595,5,3,1
74,3,1,6395,5,3,1
75,1,1,17339,5,3,1
75,2,1,17337,5,3,1
75,3,1,17201,5,3,1
76,1,1,1316,5,3,1
76,2,1,1275,5,3,1
76,3,1,1282,5,3,1
77,1,0,30,5,3,1
77,2,0,38,5,3,1
77,3,0,42,5,3,1
78,1,1,1944,5,3,1
78,2,1,1907,5,3,1
78,3,1,1916,5,3,1
79,1,0,14,5,3,1
79,2,0,13,5,3,1
79,3,0,5,5,3,1
80,1,0,120,5,3,1
80,2,0,142,5,3,1
80,3,0,124,5,3,1
81,1,0,71,5,3,1
81,2,0,73,5,3,1
81,3,0,87,5,3,1
82,1,0,106,5,3,1
82,2,0,113,5,3,1
82,3,0,96,5,3,1
83,1,0,57,5,3,1
83,2,0,71,5,3,1
83,3,0,54,5,3,1
84,1,0,121,5,3,1
84,2,0,113,5,3,1
84,3,0,93,5,3,1
85,1,0,376,5,3,1
85,2,0,367,5,3,1
85,3,0,379,5,3,1
86,1,0,126,5,3,1
86,2,0,147,5,3,1
86,3,0,138,5,3,1
87,1,0,17,5,3,1
87,2,0,13,5,3,1
87,3,0,13,5,3,1
88,1,1,6400,5,3,1
88,2,1,6334,5,3,1
