"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.52636221901513,6,3,2
1,2,0,3.16356461205671,6,3,2
1,3,0,2.98738512266053,6,3,2
1,4,0,2.23165975039955,6,3,2
1,5,0,3.59669041788569,6,3,2
1,6,0,2.53181869457962,6,3,2
1,7,0,3.27836322550241,6,3,2
1,8,0,2.69650501402895,6,3,2
1,9,0,2.35138555284854,6,3,2
1,10,0,2.90692020767603,6,3,2
1,11,0,2.5641467185244,6,3,2
2,1,1,5.04598455670672,6,3,2
2,2,1,5.11909920012532,6,3,2
2,3,1,4.57072527649827,6,3,2
2,4,1,5.20860516259766,6,3,2
2,5,1,5.4565268204354,6,3,2
2,6,1,4.7939103215701,6,3,2
2,7,1,5.31878195193512,6,3,2
2,8,1,5.61086907086518,6,3,2
2,9,1,5.73526850930074,6,3,2
2,10,1,5.12886532212193,6,3,2
2,11,1,5.76520748418002,6,3,2
3,1,1,10.760155847531,6,3,2
3,2,1,11.2209390027254,6,3,2
3,3,1,11.129664375873,6,3,2
3,4,1,10.9126759121314,6,3,2
3,5,1,11.368302871276,6,3,2
3,6,1,10.4181038780948,6,3,2
3,7,1,10.85865725646,6,3,2
3,8,1,11.8138910068676,6,3,2
3,9,1,11.4178776751465,6,3,2
3,10,1,10.935943727306,6,3,2
3,11,1,10.5845207189279,6,3,2
4,1,1,9.7309194768212,6,3,2
4,2,1,10.4416679814469,6,3,2
4,3,1,10.1746358801217,6,3,2
4,4,1,10.6311864753067,6,3,2
4,5,1,10.136604281309,6,3,2
4,6,1,11.0326149272088,6,3,2
4,7,1,11.2283317826676,6,3,2
4,8,1,10.3963366926399,6,3,2
4,9,1,10.8378125943146,6,3,2
4,10,1,10.9024750759181,6,3,2
4,11,1,10.8884604709851,6,3,2
5,1,0,5.40784095847361,6,3,2
5,2,0,5.80142125018497,6,3,2
5,3,0,5.85670754712096,6,3,2
5,4,0,6.30882926034987,6,3,2
5,5,0,5.3584579701015,6,3,2
5,6,0,5.15397831531759,6,3,2
5,7,0,5.50602460404083,6,3,2
5,8,0,5.24579524803768,6,3,2
5,9,0,5.92894041523635,6,3,2
5,10,0,6.14177580017471,6,3,2
5,11,0,5.70099890037253,6,3,2
6,1,0,6.72771529882582,6,3,2
6,2,0,6.19221206744787,6,3,2
6,3,0,6.20455186841732,6,3,2
6,4,0,6.89727772460015,6,3,2
6,5,0,6.4590798990658,6,3,2
6,6,0,7.19498787279063,6,3,2
6,7,0,7.18148795076846,6,3,2
6,8,0,7.20612203585606,6,3,2
6,9,0,7.17841437347503,6,3,2
6,10,0,7.45231226703648,6,3,2
6,11,0,6.46982562004142,6,3,2
7,1,0,2.59776616089876,6,3,2
7,2,0,3.24308682462396,6,3,2
7,3,0,1.47671296014445,6,3,2
7,4,0,2.14399345587478,6,3,2
7,5,0,2.85167392920101,6,3,2
7,6,0,1.53959642350667,6,3,2
7,7,0,2.59331610476912,6,3,2
7,8,0,2.45955249112634,6,3,2
7,9,0,2.91233483936467,6,3,2
7,10,0,2.51192002557876,6,3,2
7,11,0,2.35503720886319,6,3,2
8,1,1,10.9965631292373,6,3,2
8,2,1,10.5562429511809,6,3,2
8,3,1,11.2188226482909,6,3,2
8,4,1,10.8137967194937,6,3,2
8,5,1,10.7262600935083,6,3,2
8,6,1,10.9815810220684,6,3,2
8,7,1,11.4999148352418,6,3,2
8,8,1,10.3039428283429,6,3,2
8,9,1,10.971989006178,6,3,2
8,10,1,10.8366831917212,6,3,2
8,11,1,10.2402714978192,6,3,2
9,1,1,7.44473083563408,6,3,2
9,2,1,7.66750291243944,6,3,2
9,3,1,6.98018643703434,6,3,2
9,4,1,7.31003302436425,6,3,2
9,5,1,7.0187241835721,6,3,2
9,6,1,7.79499025566955,6,3,2
9,7,1,7.01726915684622,6,3,2
9,8,1,7.35988074436014,6,3,2
9,9,1,6.84390110690325,6,3,2
9,10,1,7.87733999443453,6,3,2
9,11,1,7.68783013103543,6,3,2
10,1,1,6.52988558364177,6,3,2
10,2,1,7.13826676971044,6,3,2
10,3,1,6.38630447116774,6,3,2
10,4,1,6.78917522398243,6,3,2
10,5,1,6.77149261648926,6,3,2
