"G","R","X","Y","alpha","beta","gamma"
1,1,1,4961,5,3,2
1,2,1,4905,5,3,2
2,1,0,27,5,3,2
2,2,0,24,5,3,2
3,1,1,222,5,3,2
3,2,1,208,5,3,2
4,1,0,684,5,3,2
4,2,0,743,5,3,2
5,1,1,4950,5,3,2
5,2,1,5046,5,3,2
6,1,1,372,5,3,2
6,2,1,338,5,3,2
7,1,1,1293,5,3,2
7,2,1,1283,5,3,2
8,1,0,116,5,3,2
8,2,0,117,5,3,2
9,1,0,19,5,3,2
9,2,0,22,5,3,2
10,1,0,54,5,3,2
10,2,0,47,5,3,2
11,1,0,4,5,3,2
11,2,0,9,5,3,2
12,1,0,330,5,3,2
12,2,0,340,5,3,2
13,1,1,939,5,3,2
13,2,1,980,5,3,2
14,1,0,102,5,3,2
14,2,0,112,5,3,2
15,1,0,493,5,3,2
15,2,0,465,5,3,2
16,1,0,11,5,3,2
16,2,0,11,5,3,2
17,1,0,373,5,3,2
17,2,0,409,5,3,2
18,1,1,3092,5,3,2
18,2,1,3170,5,3,2
19,1,0,43,5,3,2
19,2,0,46,5,3,2
20,1,1,5768,5,3,2
20,2,1,5813,5,3,2
21,1,1,506,5,3,2
21,2,1,505,5,3,2
22,1,1,517,5,3,2
22,2,1,553,5,3,2
23,1,1,6390,5,3,2
23,2,1,6428,5,3,2
24,1,0,2371,5,3,2
24,2,0,2354,5,3,2
25,1,0,10,5,3,2
25,2,0,10,5,3,2
26,1,1,98127,5,3,2
26,2,1,98670,5,3,2
27,1,0,182,5,3,2
27,2,0,142,5,3,2
28,1,0,525,5,3,2
28,2,0,505,5,3,2
29,1,1,4452,5,3,2
29,2,1,4476,5,3,2
30,1,0,6,5,3,2
30,2,0,10,5,3,2
31,1,0,581,5,3,2
31,2,0,562,5,3,2
32,1,1,1024,5,3,2
32,2,1,1033,5,3,2
33,1,0,381,5,3,2
33,2,0,358,5,3,2
34,1,0,93,5,3,2
34,2,0,86,5,3,2
35,1,1,10454,5,3,2
35,2,1,10362,5,3,2
36,1,1,80,5,3,2
36,2,1,86,5,3,2
37,1,1,90,5,3,2
37,2,1,93,5,3,2
38,1,1,30476,5,3,2
38,2,1,30490,5,3,2
39,1,0,15,5,3,2
39,2,0,12,5,3,2
40,1,0,392,5,3,2
40,2,0,446,5,3,2
41,1,0,11,5,3,2
41,2,0,3,5,3,2
42,1,0,151,5,3,2
42,2,0,187,5,3,2
43,1,1,824,5,3,2
43,2,1,779,5,3,2
44,1,0,725,5,3,2
44,2,0,670,5,3,2
45,1,0,439,5,3,2
45,2,0,463,5,3,2
46,1,1,3136,5,3,2
46,2,1,3103,5,3,2
47,1,1,78486,5,3,2
47,2,1,78326,5,3,2
48,1,0,119,5,3,2
48,2,0,115,5,3,2
49,1,0,455,5,3,2
49,2,0,441,5,3,2
50,1,0,1794,5,3,2
50,2,0,1737,5,3,2
51,1,0,14259,5,3,2
51,2,0,14537,5,3,2
52,1,0,60,5,3,2
52,2,0,53,5,3,2
53,1,1,18984,5,3,2
53,2,1,19084,5,3,2
54,1,1,142,5,3,2
54,2,1,149,5,3,2
55,1,1,10906,5,3,2
55,2,1,10795,5,3,2
56,1,1,7189,5,3,2
56,2,1,7175,5,3,2
57,1,1,10205,5,3,2
57,2,1,10125,5,3,2
58,1,1,2,5,3,2
58,2,1,1,5,3,2
59,1,0,86,5,3,2
59,2,0,81,5,3,2
60,1,0,36,5,3,2
60,2,0,51,5,3,2
61,1,0,213,5,3,2
61,2,0,208,5,3,2
62,1,0,980,5,3,2
62,2,0,938,5,3,2
63,1,1,3067,5,3,2
63,2,1,3118,5,3,2
64,1,1,7708,5,3,2
64,2,1,7743,5,3,2
65,1,0,7956,5,3,2
65,2,0,7927,5,3,2
66,1,1,132417,5,3,2
66,2,1,131804,5,3,2
67,1,1,860,5,3,2
67,2,1,888,5,3,2
68,1,0,98,5,3,2
68,2,0,112,5,3,2
69,1,1,12547,5,3,2
69,2,1,12730,5,3,2
70,1,1,190,5,3,2
70,2,1,176,5,3,2
71,1,1,1905,5,3,2
71,2,1,1870,5,3,2
72,1,1,2968,5,3,2
72,2,1,3020,5,3,2
73,1,1,2308,5,3,2
73,2,1,2267,5,3,2
74,1,0,510,5,3,2
74,2,0,551,5,3,2
75,1,1,162,5,3,2
75,2,1,189,5,3,2
76,1,1,244,5,3,2
76,2,1,261,5,3,2
77,1,0,111,5,3,2
77,2,0,94,5,3,2
78,1,0,12624,5,3,2
78,2,0,12457,5,3,2
79,1,0,497,5,3,2
79,2,0,563,5,3,2
80,1,0,14,5,3,2
80,2,0,20,5,3,2
81,1,0,3,5,3,2
81,2,0,4,5,3,2
82,1,0,213,5,3,2
82,2,0,198,5,3,2
83,1,1,1966,5,3,2
83,2,1,1907,5,3,2
84,1,1,501,5,3,2
84,2,1,515,5,3,2
85,1,0,109,5,3,2
85,2,0,95,5,3,2
86,1,0,4296,5,3,2
86,2,0,4271,5,3,2
87,1,0,11,5,3,2
87,2,0,20,5,3,2
88,1,0,229,5,3,2
88,2,0,252,5,3,2
89,1,0,43,5,3,2
89,2,0,49,5,3,2
90,1,0,147,5,3,2
90,2,0,135,5,3,2
91,1,0,743,5,3,2
91,2,0,757,5,3,2
92,1,0,1357,5,3,2
92,2,0,1334,5,3,2
93,1,1,21335,5,3,2
93,2,1,21656,5,3,2
94,1,1,8514,5,3,2
94,2,1,8446,5,3,2
95,1,1,3616,5,3,2
95,2,1,3725,5,3,2
96,1,1,43,5,3,2
96,2,1,51,5,3,2
97,1,1,1753,5,3,2
97,2,1,1768,5,3,2
98,1,1,5546,5,3,2
98,2,1,5662,5,3,2
99,1,1,971,5,3,2
99,2,1,1025,5,3,2
100,1,1,23772,5,3,2
100,2,1,24095,5,3,2
101,1,1,19644,5,3,2
101,2,1,19659,5,3,2
102,1,1,3059,5,3,2
102,2,1,3131,5,3,2
103,1,0,38,5,3,2
103,2,0,35,5,3,2
104,1,0,1395,5,3,2
104,2,0,1377,5,3,2
105,1,1,5403,5,3,2
105,2,1,5384,5,3,2
106,1,1,1715,5,3,2
106,2,1,1705,5,3,2
107,1,0,56,5,3,2
107,2,0,41,5,3,2
108,1,1,8031,5,3,2
108,2,1,7992,5,3,2
109,1,1,4259,5,3,2
109,2,1,4245,5,3,2
110,1,0,49,5,3,2
110,2,0,45,5,3,2
111,1,1,2003,5,3,2
111,2,1,2016,5,3,2
112,1,1,4022,5,3,2
112,2,1,4126,5,3,2
113,1,0,681,5,3,2
113,2,0,694,5,3,2
114,1,1,89026,5,3,2
114,2,1,90151,5,3,2
115,1,1,2841,5,3,2
115,2,1,2894,5,3,2
116,1,1,41806,5,3,2
116,2,1,41960,5,3,2
117,1,0,18,5,3,2
117,2,0,18,5,3,2
118,1,1,24241,5,3,2
118,2,1,24258,5,3,2
119,1,1,611,5,3,2
119,2,1,584,5,3,2
120,1,0,146,5,3,2
120,2,0,134,5,3,2
121,1,1,5384,5,3,2
121,2,1,5485,5,3,2
122,1,0,2880,5,3,2
122,2,0,3001,5,3,2
123,1,1,64,5,3,2
123,2,1,73,5,3,2
124,1,0,1390,5,3,2
124,2,0,1326,5,3,2
125,1,0,633,5,3,2
125,2,0,656,5,3,2
126,1,0,304,5,3,2
126,2,0,306,5,3,2
127,1,1,40,5,3,2
127,2,1,39,5,3,2
128,1,0,32,5,3,2
128,2,0,37,5,3,2
129,1,1,2940,5,3,2
129,2,1,2951,5,3,2
130,1,1,872,5,3,2
130,2,1,960,5,3,2
131,1,0,14,5,3,2
131,2,0,8,5,3,2
132,1,0,331,5,3,2
132,2,0,371,5,3,2
133,1,1,390,5,3,2
133,2,1,412,5,3,2
134,1,0,72,5,3,2
134,2,0,78,5,3,2
135,1,1,18945,5,3,2
135,2,1,18867,5,3,2
136,1,1,1207,5,3,2
136,2,1,1278,5,3,2
137,1,1,5212,5,3,2
137,2,1,5144,5,3,2
138,1,0,34681,5,3,2
138,2,0,34544,5,3,2
139,1,1,1160,5,3,2
139,2,1,1207,5,3,2
140,1,0,140,5,3,2
140,2,0,127,5,3,2
