"G","R","X","Y","alpha","beta","gamma"
1,1,0,145,5,3,2
1,2,0,149,5,3,2
2,1,0,16,5,3,2
2,2,0,29,5,3,2
3,1,1,11313,5,3,2
3,2,1,11501,5,3,2
4,1,1,1952,5,3,2
4,2,1,1888,5,3,2
5,1,0,58,5,3,2
5,2,0,56,5,3,2
6,1,1,804,5,3,2
6,2,1,759,5,3,2
7,1,0,643,5,3,2
7,2,0,622,5,3,2
8,1,1,1082,5,3,2
8,2,1,1066,5,3,2
9,1,1,744,5,3,2
9,2,1,745,5,3,2
10,1,0,71,5,3,2
10,2,0,73,5,3,2
11,1,1,21426,5,3,2
11,2,1,21282,5,3,2
12,1,1,2977,5,3,2
12,2,1,3047,5,3,2
13,1,0,12551,5,3,2
13,2,0,12550,5,3,2
14,1,1,1746,5,3,2
14,2,1,1777,5,3,2
15,1,1,1378,5,3,2
15,2,1,1348,5,3,2
16,1,1,477,5,3,2
16,2,1,450,5,3,2
17,1,1,192,5,3,2
17,2,1,197,5,3,2
18,1,0,143,5,3,2
18,2,0,143,5,3,2
19,1,1,1703,5,3,2
19,2,1,1795,5,3,2
20,1,0,3,5,3,2
20,2,0,6,5,3,2
21,1,0,59,5,3,2
21,2,0,58,5,3,2
22,1,1,107,5,3,2
22,2,1,96,5,3,2
23,1,0,105,5,3,2
23,2,0,111,5,3,2
24,1,0,3448,5,3,2
24,2,0,3456,5,3,2
25,1,1,2260,5,3,2
25,2,1,2302,5,3,2
26,1,0,4,5,3,2
26,2,0,7,5,3,2
27,1,1,216,5,3,2
27,2,1,190,5,3,2
28,1,0,3868,5,3,2
28,2,0,3909,5,3,2
29,1,0,947,5,3,2
29,2,0,986,5,3,2
30,1,0,33,5,3,2
30,2,0,39,5,3,2
31,1,1,3338,5,3,2
31,2,1,3351,5,3,2
32,1,1,657,5,3,2
32,2,1,589,5,3,2
33,1,1,36011,5,3,2
33,2,1,36118,5,3,2
34,1,1,6611,5,3,2
34,2,1,6574,5,3,2
35,1,1,695,5,3,2
35,2,1,726,5,3,2
36,1,0,17,5,3,2
36,2,0,22,5,3,2
37,1,1,1302,5,3,2
37,2,1,1286,5,3,2
38,1,1,10407,5,3,2
38,2,1,10561,5,3,2
39,1,1,862,5,3,2
39,2,1,836,5,3,2
40,1,1,1053,5,3,2
40,2,1,1052,5,3,2
41,1,1,18800,5,3,2
41,2,1,18703,5,3,2
42,1,1,8765,5,3,2
42,2,1,8711,5,3,2
43,1,1,409,5,3,2
43,2,1,355,5,3,2
44,1,1,46938,5,3,2
44,2,1,46687,5,3,2
45,1,1,2926,5,3,2
45,2,1,2944,5,3,2
46,1,1,30701,5,3,2
46,2,1,30257,5,3,2
47,1,1,33388,5,3,2
47,2,1,33289,5,3,2
48,1,0,15350,5,3,2
48,2,0,15238,5,3,2
49,1,0,278,5,3,2
49,2,0,297,5,3,2
50,1,1,12023,5,3,2
50,2,1,12081,5,3,2
51,1,0,51,5,3,2
51,2,0,53,5,3,2
52,1,1,10515,5,3,2
52,2,1,10548,5,3,2
53,1,1,6790,5,3,2
53,2,1,6785,5,3,2
54,1,1,3845,5,3,2
54,2,1,3933,5,3,2
55,1,0,1245,5,3,2
55,2,0,1180,5,3,2
56,1,0,1034,5,3,2
56,2,0,991,5,3,2
57,1,0,410,5,3,2
57,2,0,392,5,3,2
58,1,0,17,5,3,2
58,2,0,14,5,3,2
59,1,1,60010,5,3,2
59,2,1,59685,5,3,2
60,1,0,85,5,3,2
60,2,0,79,5,3,2
61,1,0,35,5,3,2
61,2,0,30,5,3,2
62,1,0,221,5,3,2
62,2,0,232,5,3,2
63,1,1,20353,5,3,2
63,2,1,20432,5,3,2
64,1,1,3070,5,3,2
64,2,1,3160,5,3,2
65,1,1,398,5,3,2
65,2,1,380,5,3,2
66,1,1,86497,5,3,2
66,2,1,86857,5,3,2
67,1,0,173,5,3,2
67,2,0,174,5,3,2
68,1,0,3710,5,3,2
68,2,0,3650,5,3,2
69,1,1,51,5,3,2
69,2,1,44,5,3,2
70,1,0,303,5,3,2
70,2,0,322,5,3,2
71,1,0,2299,5,3,2
71,2,0,2249,5,3,2
72,1,1,692,5,3,2
72,2,1,696,5,3,2
73,1,1,16706,5,3,2
73,2,1,16883,5,3,2
74,1,0,163,5,3,2
74,2,0,160,5,3,2
75,1,0,32,5,3,2
75,2,0,48,5,3,2
76,1,1,63764,5,3,2
76,2,1,63907,5,3,2
77,1,1,101,5,3,2
77,2,1,79,5,3,2
78,1,0,1213,5,3,2
78,2,0,1234,5,3,2
79,1,1,10447,5,3,2
79,2,1,10572,5,3,2
80,1,0,18,5,3,2
80,2,0,23,5,3,2
81,1,0,19,5,3,2
81,2,0,13,5,3,2
82,1,1,86,5,3,2
82,2,1,82,5,3,2
83,1,0,50,5,3,2
83,2,0,38,5,3,2
84,1,0,900,5,3,2
84,2,0,1013,5,3,2
85,1,0,9,5,3,2
85,2,0,6,5,3,2
86,1,0,744,5,3,2
86,2,0,778,5,3,2
87,1,1,30007,5,3,2
87,2,1,30277,5,3,2
88,1,0,82,5,3,2
88,2,0,77,5,3,2
89,1,1,1414,5,3,2
89,2,1,1361,5,3,2
90,1,0,2122,5,3,2
90,2,0,2059,5,3,2
91,1,1,608,5,3,2
91,2,1,560,5,3,2
92,1,1,455,5,3,2
92,2,1,419,5,3,2
93,1,1,2644,5,3,2
93,2,1,2637,5,3,2
94,1,1,984,5,3,2
94,2,1,985,5,3,2
95,1,1,33120,5,3,2
95,2,1,33094,5,3,2
96,1,1,70,5,3,2
96,2,1,64,5,3,2
97,1,0,67,5,3,2
97,2,0,52,5,3,2
98,1,1,1319,5,3,2
98,2,1,1313,5,3,2
99,1,0,662,5,3,2
99,2,0,662,5,3,2
100,1,0,20,5,3,2
100,2,0,11,5,3,2
101,1,1,15,5,3,2
101,2,1,20,5,3,2
102,1,0,77,5,3,2
102,2,0,86,5,3,2
103,1,0,406,5,3,2
103,2,0,427,5,3,2
104,1,0,1843,5,3,2
104,2,0,1867,5,3,2
105,1,0,3676,5,3,2
105,2,0,3800,5,3,2
106,1,1,173,5,3,2
106,2,1,175,5,3,2
107,1,0,533,5,3,2
107,2,0,548,5,3,2
108,1,1,53591,5,3,2
108,2,1,53604,5,3,2
109,1,0,95,5,3,2
109,2,0,96,5,3,2
110,1,0,4752,5,3,2
110,2,0,4731,5,3,2
111,1,0,5419,5,3,2
111,2,0,5315,5,3,2
112,1,1,32736,5,3,2
112,2,1,33055,5,3,2
113,1,1,11340,5,3,2
113,2,1,11137,5,3,2
114,1,0,5,5,3,2
114,2,0,6,5,3,2
115,1,0,385,5,3,2
115,2,0,362,5,3,2
116,1,1,533,5,3,2
116,2,1,536,5,3,2
117,1,0,79,5,3,2
117,2,0,87,5,3,2
118,1,0,38,5,3,2
118,2,0,34,5,3,2
119,1,0,400,5,3,2
119,2,0,350,5,3,2
120,1,0,72,5,3,2
120,2,0,75,5,3,2
121,1,0,257,5,3,2
121,2,0,249,5,3,2
122,1,1,1423,5,3,2
122,2,1,1448,5,3,2
123,1,1,603,5,3,2
123,2,1,592,5,3,2
124,1,0,3048,5,3,2
124,2,0,3272,5,3,2
125,1,0,282,5,3,2
125,2,0,309,5,3,2
126,1,0,573,5,3,2
126,2,0,613,5,3,2
127,1,0,3,5,3,2
127,2,0,4,5,3,2
