"G","R","X","Y","alpha","beta","gamma"
1,1,0,7459,5,3,2
1,2,0,7391,5,3,2
2,1,0,357,5,3,2
2,2,0,309,5,3,2
3,1,1,31915,5,3,2
3,2,1,32114,5,3,2
4,1,0,533,5,3,2
4,2,0,549,5,3,2
5,1,1,620,5,3,2
5,2,1,579,5,3,2
6,1,0,1255,5,3,2
6,2,0,1206,5,3,2
7,1,1,16257,5,3,2
7,2,1,16263,5,3,2
8,1,1,58,5,3,2
8,2,1,54,5,3,2
9,1,1,53,5,3,2
9,2,1,56,5,3,2
10,1,0,107,5,3,2
10,2,0,124,5,3,2
11,1,0,136,5,3,2
11,2,0,112,5,3,2
12,1,0,473,5,3,2
12,2,0,480,5,3,2
13,1,0,6,5,3,2
13,2,0,4,5,3,2
14,1,0,225,5,3,2
14,2,0,223,5,3,2
15,1,1,1060,5,3,2
15,2,1,1023,5,3,2
16,1,1,170,5,3,2
16,2,1,186,5,3,2
17,1,0,159,5,3,2
17,2,0,175,5,3,2
18,1,0,806,5,3,2
18,2,0,858,5,3,2
19,1,0,26,5,3,2
19,2,0,16,5,3,2
20,1,1,1729,5,3,2
20,2,1,1688,5,3,2
21,1,0,150,5,3,2
21,2,0,132,5,3,2
22,1,1,1440,5,3,2
22,2,1,1514,5,3,2
23,1,0,90,5,3,2
23,2,0,109,5,3,2
24,1,1,822,5,3,2
24,2,1,792,5,3,2
25,1,0,316,5,3,2
25,2,0,232,5,3,2
26,1,0,11,5,3,2
26,2,0,8,5,3,2
27,1,0,72,5,3,2
27,2,0,72,5,3,2
28,1,1,276,5,3,2
28,2,1,295,5,3,2
29,1,1,1415,5,3,2
29,2,1,1345,5,3,2
30,1,1,2275,5,3,2
30,2,1,2354,5,3,2
31,1,1,3654,5,3,2
31,2,1,3555,5,3,2
32,1,0,225,5,3,2
32,2,0,232,5,3,2
33,1,0,455,5,3,2
33,2,0,454,5,3,2
34,1,1,1012,5,3,2
34,2,1,970,5,3,2
35,1,0,47,5,3,2
35,2,0,52,5,3,2
36,1,0,54,5,3,2
36,2,0,52,5,3,2
37,1,0,495,5,3,2
37,2,0,490,5,3,2
38,1,0,12,5,3,2
38,2,0,7,5,3,2
39,1,0,221,5,3,2
39,2,0,255,5,3,2
40,1,1,4406,5,3,2
40,2,1,4411,5,3,2
41,1,1,872,5,3,2
41,2,1,835,5,3,2
42,1,0,1515,5,3,2
42,2,0,1482,5,3,2
43,1,1,444,5,3,2
43,2,1,404,5,3,2
44,1,0,1368,5,3,2
44,2,0,1304,5,3,2
45,1,1,42748,5,3,2
