"G","R","X","Y","alpha","beta","gamma"
1,1,1,25661,5,3,2
1,2,1,26190,5,3,2
1,3,1,25661,5,3,2
2,1,0,113,5,3,2
2,2,0,107,5,3,2
2,3,0,120,5,3,2
3,1,1,51271,5,3,2
3,2,1,51225,5,3,2
3,3,1,51370,5,3,2
4,1,1,13821,5,3,2
4,2,1,13997,5,3,2
4,3,1,13995,5,3,2
5,1,1,42410,5,3,2
5,2,1,42265,5,3,2
5,3,1,42653,5,3,2
6,1,0,5740,5,3,2
6,2,0,5695,5,3,2
6,3,0,5648,5,3,2
7,1,0,14,5,3,2
7,2,0,11,5,3,2
7,3,0,10,5,3,2
8,1,0,165,5,3,2
8,2,0,179,5,3,2
8,3,0,179,5,3,2
9,1,1,7067,5,3,2
9,2,1,6917,5,3,2
9,3,1,6997,5,3,2
10,1,0,379,5,3,2
10,2,0,377,5,3,2
10,3,0,380,5,3,2
11,1,0,259,5,3,2
11,2,0,247,5,3,2
11,3,0,259,5,3,2
12,1,1,23792,5,3,2
12,2,1,23884,5,3,2
12,3,1,23780,5,3,2
13,1,0,70,5,3,2
13,2,0,83,5,3,2
13,3,0,89,5,3,2
14,1,1,21148,5,3,2
14,2,1,20888,5,3,2
14,3,1,20921,5,3,2
15,1,1,807,5,3,2
15,2,1,858,5,3,2
15,3,1,862,5,3,2
16,1,0,118,5,3,2
16,2,0,128,5,3,2
16,3,0,109,5,3,2
17,1,1,1181,5,3,2
17,2,1,1189,5,3,2
17,3,1,1207,5,3,2
18,1,1,3609,5,3,2
18,2,1,3675,5,3,2
18,3,1,3447,5,3,2
19,1,1,3246,5,3,2
19,2,1,3170,5,3,2
19,3,1,3182,5,3,2
20,1,0,535,5,3,2
20,2,0,480,5,3,2
20,3,0,496,5,3,2
21,1,1,2001,5,3,2
21,2,1,2038,5,3,2
21,3,1,1923,5,3,2
22,1,1,36010,5,3,2
22,2,1,35891,5,3,2
22,3,1,36314,5,3,2
23,1,1,15515,5,3,2
23,2,1,15442,5,3,2
23,3,1,15632,5,3,2
24,1,0,29,5,3,2
24,2,0,34,5,3,2
24,3,0,35,5,3,2
25,1,0,37,5,3,2
25,2,0,26,5,3,2
25,3,0,24,5,3,2
26,1,0,34,5,3,2
26,2,0,45,5,3,2
26,3,0,32,5,3,2
27,1,0,2233,5,3,2
27,2,0,2154,5,3,2
27,3,0,2116,5,3,2
28,1,0,7085,5,3,2
28,2,0,6986,5,3,2
28,3,0,7045,5,3,2
29,1,1,29880,5,3,2
29,2,1,29799,5,3,2
29,3,1,30109,5,3,2
30,1,0,48,5,3,2
30,2,0,48,5,3,2
30,3,0,54,5,3,2
31,1,0,26,5,3,2
31,2,0,29,5,3,2
31,3,0,36,5,3,2
32,1,1,14438,5,3,2
32,2,1,14580,5,3,2
32,3,1,14298,5,3,2
33,1,1,1740,5,3,2
33,2,1,1801,5,3,2
33,3,1,1814,5,3,2
34,1,0,49,5,3,2
34,2,0,45,5,3,2
34,3,0,44,5,3,2
35,1,0,31,5,3,2
35,2,0,30,5,3,2
35,3,0,39,5,3,2
36,1,1,730,5,3,2
36,2,1,715,5,3,2
36,3,1,695,5,3,2
37,1,1,108,5,3,2
37,2,1,107,5,3,2
37,3,1,110,5,3,2
38,1,0,6,5,3,2
38,2,0,11,5,3,2
38,3,0,6,5,3,2
39,1,0,581,5,3,2
39,2,0,609,5,3,2
39,3,0,561,5,3,2
40,1,1,18349,5,3,2
40,2,1,18208,5,3,2
40,3,1,18045,5,3,2
41,1,1,221,5,3,2
41,2,1,241,5,3,2
41,3,1,255,5,3,2
42,1,0,22,5,3,2
42,2,0,32,5,3,2
42,3,0,23,5,3,2
43,1,0,443,5,3,2
43,2,0,441,5,3,2
43,3,0,421,5,3,2
44,1,0,115,5,3,2
44,2,0,124,5,3,2
44,3,0,112,5,3,2
45,1,1,1337,5,3,2
45,2,1,1324,5,3,2
45,3,1,1231,5,3,2
46,1,0,134,5,3,2
46,2,0,148,5,3,2
46,3,0,135,5,3,2
47,1,1,3999,5,3,2
47,2,1,3871,5,3,2
