"G","R","X","Y","alpha","beta","gamma"
1,1,0,666,5,3,2
1,2,0,660,5,3,2
1,3,0,677,5,3,2
2,1,1,165927,5,3,2
2,2,1,166587,5,3,2
2,3,1,165985,5,3,2
3,1,0,83,5,3,2
3,2,0,84,5,3,2
3,3,0,81,5,3,2
4,1,0,2226,5,3,2
4,2,0,2191,5,3,2
4,3,0,2165,5,3,2
5,1,0,579,5,3,2
5,2,0,594,5,3,2
5,3,0,622,5,3,2
6,1,1,5558,5,3,2
6,2,1,5427,5,3,2
6,3,1,5492,5,3,2
7,1,1,1432,5,3,2
7,2,1,1433,5,3,2
7,3,1,1395,5,3,2
8,1,0,154,5,3,2
8,2,0,158,5,3,2
8,3,0,178,5,3,2
9,1,1,95923,5,3,2
9,2,1,96114,5,3,2
9,3,1,95351,5,3,2
10,1,1,954,5,3,2
10,2,1,965,5,3,2
10,3,1,1018,5,3,2
11,1,0,816,5,3,2
11,2,0,819,5,3,2
11,3,0,812,5,3,2
12,1,0,2,5,3,2
12,2,0,4,5,3,2
12,3,0,6,5,3,2
13,1,1,1770,5,3,2
13,2,1,1813,5,3,2
13,3,1,1731,5,3,2
14,1,1,1023,5,3,2
14,2,1,1016,5,3,2
14,3,1,982,5,3,2
15,1,1,9451,5,3,2
15,2,1,9176,5,3,2
15,3,1,9648,5,3,2
16,1,0,9,5,3,2
16,2,0,8,5,3,2
16,3,0,5,5,3,2
17,1,0,10,5,3,2
17,2,0,6,5,3,2
17,3,0,13,5,3,2
18,1,1,3902,5,3,2
18,2,1,3975,5,3,2
18,3,1,4026,5,3,2
19,1,0,5,5,3,2
19,2,0,13,5,3,2
19,3,0,4,5,3,2
20,1,0,323,5,3,2
20,2,0,323,5,3,2
20,3,0,330,5,3,2
21,1,1,3689,5,3,2
21,2,1,3529,5,3,2
21,3,1,3663,5,3,2
22,1,0,44,5,3,2
22,2,0,37,5,3,2
22,3,0,38,5,3,2
23,1,0,8,5,3,2
23,2,0,12,5,3,2
23,3,0,9,5,3,2
24,1,1,18490,5,3,2
24,2,1,18461,5,3,2
24,3,1,18712,5,3,2
