"G","R","X","Y","alpha","beta","gamma"
1,1,1,1233,5,3,2
1,2,1,1216,5,3,2
1,3,1,1297,5,3,2
1,4,1,1322,5,3,2
1,5,1,1355,5,3,2
1,6,1,1263,5,3,2
1,7,1,1286,5,3,2
2,1,0,182,5,3,2
2,2,0,165,5,3,2
2,3,0,152,5,3,2
2,4,0,151,5,3,2
2,5,0,167,5,3,2
2,6,0,150,5,3,2
2,7,0,179,5,3,2
3,1,0,1059,5,3,2
3,2,0,1105,5,3,2
3,3,0,1057,5,3,2
3,4,0,1103,5,3,2
3,5,0,1073,5,3,2
3,6,0,1067,5,3,2
3,7,0,1035,5,3,2
4,1,1,9824,5,3,2
4,2,1,9841,5,3,2
4,3,1,9823,5,3,2
4,4,1,9767,5,3,2
4,5,1,9822,5,3,2
4,6,1,9896,5,3,2
4,7,1,9736,5,3,2
5,1,0,2868,5,3,2
5,2,0,2787,5,3,2
5,3,0,2732,5,3,2
5,4,0,2753,5,3,2
5,5,0,2844,5,3,2
5,6,0,2789,5,3,2
5,7,0,2747,5,3,2
6,1,0,82,5,3,2
6,2,0,87,5,3,2
6,3,0,90,5,3,2
6,4,0,102,5,3,2
6,5,0,91,5,3,2
6,6,0,87,5,3,2
6,7,0,93,5,3,2
7,1,1,2626,5,3,2
7,2,1,2658,5,3,2
7,3,1,2639,5,3,2
7,4,1,2599,5,3,2
7,5,1,2664,5,3,2
7,6,1,2630,5,3,2
7,7,1,2619,5,3,2
8,1,0,2897,5,3,2
8,2,0,2913,5,3,2
8,3,0,2816,5,3,2
8,4,0,2822,5,3,2
8,5,0,2922,5,3,2
8,6,0,2824,5,3,2
8,7,0,2974,5,3,2
9,1,0,1577,5,3,2
9,2,0,1703,5,3,2
9,3,0,1587,5,3,2
9,4,0,1578,5,3,2
9,5,0,1581,5,3,2
9,6,0,1564,5,3,2
9,7,0,1607,5,3,2
10,1,1,2034,5,3,2
10,2,1,2067,5,3,2
10,3,1,2011,5,3,2
10,4,1,2008,5,3,2
10,5,1,2049,5,3,2
10,6,1,2056,5,3,2
10,7,1,2037,5,3,2
11,1,1,132,5,3,2
11,2,1,159,5,3,2
11,3,1,156,5,3,2
11,4,1,150,5,3,2
11,5,1,160,5,3,2
11,6,1,145,5,3,2
11,7,1,170,5,3,2
12,1,0,4201,5,3,2
12,2,0,4055,5,3,2
12,3,0,4020,5,3,2
12,4,0,4109,5,3,2
12,5,0,4164,5,3,2
12,6,0,4281,5,3,2
12,7,0,4245,5,3,2
13,1,1,344,5,3,2
13,2,1,340,5,3,2
13,3,1,329,5,3,2
13,4,1,322,5,3,2
13,5,1,350,5,3,2
13,6,1,357,5,3,2
13,7,1,367,5,3,2
14,1,1,7462,5,3,2
14,2,1,7283,5,3,2
14,3,1,7510,5,3,2
14,4,1,7453,5,3,2
14,5,1,7456,5,3,2
14,6,1,7318,5,3,2
14,7,1,7340,5,3,2
15,1,1,159825,5,3,2
15,2,1,159477,5,3,2
15,3,1,159667,5,3,2
15,4,1,159248,5,3,2
15,5,1,159638,5,3,2
15,6,1,159251,5,3,2
15,7,1,159320,5,3,2
16,1,1,6967,5,3,2
16,2,1,6832,5,3,2
16,3,1,6841,5,3,2
16,4,1,6890,5,3,2
16,5,1,7091,5,3,2
16,6,1,6998,5,3,2
16,7,1,6950,5,3,2
17,1,0,186,5,3,2
17,2,0,190,5,3,2
17,3,0,192,5,3,2
17,4,0,196,5,3,2
17,5,0,172,5,3,2
17,6,0,186,5,3,2
17,7,0,181,5,3,2
18,1,0,112,5,3,2
18,2,0,99,5,3,2
18,3,0,110,5,3,2
18,4,0,135,5,3,2
18,5,0,121,5,3,2
18,6,0,116,5,3,2
18,7,0,126,5,3,2
19,1,1,4184,5,3,2
19,2,1,4128,5,3,2
19,3,1,4228,5,3,2
19,4,1,4149,5,3,2
19,5,1,4232,5,3,2
19,6,1,4135,5,3,2
19,7,1,4166,5,3,2
20,1,0,62,5,3,2
20,2,0,52,5,3,2
20,3,0,62,5,3,2
20,4,0,56,5,3,2
20,5,0,64,5,3,2
20,6,0,47,5,3,2
20,7,0,54,5,3,2
21,1,1,82,5,3,2
21,2,1,79,5,3,2
21,3,1,87,5,3,2
21,4,1,86,5,3,2
21,5,1,94,5,3,2
21,6,1,83,5,3,2
21,7,1,83,5,3,2
22,1,1,19861,5,3,2
22,2,1,19865,5,3,2
22,3,1,19643,5,3,2
22,4,1,19899,5,3,2
22,5,1,20063,5,3,2
22,6,1,19745,5,3,2
22,7,1,19894,5,3,2
23,1,0,123,5,3,2
23,2,0,113,5,3,2
23,3,0,153,5,3,2
23,4,0,126,5,3,2
23,5,0,122,5,3,2
23,6,0,135,5,3,2
23,7,0,132,5,3,2
24,1,0,329,5,3,2
24,2,0,341,5,3,2
24,3,0,319,5,3,2
24,4,0,319,5,3,2
24,5,0,327,5,3,2
24,6,0,323,5,3,2
24,7,0,316,5,3,2
25,1,1,139074,5,3,2
25,2,1,139463,5,3,2
25,3,1,138670,5,3,2
25,4,1,139969,5,3,2
25,5,1,139116,5,3,2
25,6,1,140286,5,3,2
25,7,1,139287,5,3,2
26,1,0,183,5,3,2
26,2,0,175,5,3,2
26,3,0,201,5,3,2
26,4,0,190,5,3,2
26,5,0,187,5,3,2
26,6,0,181,5,3,2
26,7,0,158,5,3,2
27,1,0,2314,5,3,2
27,2,0,2345,5,3,2
27,3,0,2340,5,3,2
27,4,0,2269,5,3,2
27,5,0,2172,5,3,2
27,6,0,2319,5,3,2
27,7,0,2325,5,3,2
28,1,1,70874,5,3,2
28,2,1,72009,5,3,2
28,3,1,71421,5,3,2
28,4,1,71599,5,3,2
28,5,1,71314,5,3,2
28,6,1,71987,5,3,2
28,7,1,71901,5,3,2
29,1,0,4001,5,3,2
29,2,0,3800,5,3,2
29,3,0,3860,5,3,2
29,4,0,3902,5,3,2
29,5,0,3935,5,3,2
29,6,0,3822,5,3,2
29,7,0,3894,5,3,2
30,1,0,184,5,3,2
30,2,0,161,5,3,2
30,3,0,168,5,3,2
30,4,0,201,5,3,2
30,5,0,162,5,3,2
30,6,0,180,5,3,2
30,7,0,169,5,3,2
31,1,0,92,5,3,2
31,2,0,96,5,3,2
31,3,0,102,5,3,2
31,4,0,94,5,3,2
31,5,0,110,5,3,2
31,6,0,113,5,3,2
31,7,0,103,5,3,2
32,1,0,28657,5,3,2
32,2,0,28639,5,3,2
32,3,0,28624,5,3,2
32,4,0,28929,5,3,2
32,5,0,28945,5,3,2
32,6,0,28583,5,3,2
32,7,0,29123,5,3,2
33,1,0,924,5,3,2
33,2,0,929,5,3,2
33,3,0,928,5,3,2
33,4,0,975,5,3,2
33,5,0,953,5,3,2
33,6,0,910,5,3,2
33,7,0,966,5,3,2
34,1,0,4109,5,3,2
34,2,0,4092,5,3,2
34,3,0,4178,5,3,2
34,4,0,4160,5,3,2
34,5,0,4058,5,3,2
34,6,0,4162,5,3,2
34,7,0,4186,5,3,2
35,1,1,1162,5,3,2
35,2,1,1258,5,3,2
35,3,1,1249,5,3,2
35,4,1,1262,5,3,2
35,5,1,1244,5,3,2
35,6,1,1342,5,3,2
35,7,1,1259,5,3,2
36,1,1,2085,5,3,2
36,2,1,2094,5,3,2
36,3,1,2128,5,3,2
36,4,1,2059,5,3,2
36,5,1,2148,5,3,2
36,6,1,2072,5,3,2
36,7,1,2093,5,3,2
37,1,0,406,5,3,2
37,2,0,405,5,3,2
37,3,0,420,5,3,2
37,4,0,436,5,3,2
37,5,0,414,5,3,2
37,6,0,406,5,3,2
37,7,0,403,5,3,2
38,1,0,1635,5,3,2
38,2,0,1527,5,3,2
38,3,0,1619,5,3,2
38,4,0,1553,5,3,2
38,5,0,1560,5,3,2
38,6,0,1489,5,3,2
38,7,0,1559,5,3,2
39,1,0,160,5,3,2
39,2,0,168,5,3,2
39,3,0,193,5,3,2
39,4,0,178,5,3,2
39,5,0,174,5,3,2
39,6,0,171,5,3,2
39,7,0,158,5,3,2
40,1,0,582,5,3,2
40,2,0,617,5,3,2
40,3,0,636,5,3,2
40,4,0,606,5,3,2
40,5,0,598,5,3,2
40,6,0,665,5,3,2
40,7,0,576,5,3,2
41,1,1,160,5,3,2
41,2,1,164,5,3,2
41,3,1,184,5,3,2
41,4,1,140,5,3,2
41,5,1,194,5,3,2
41,6,1,167,5,3,2
41,7,1,153,5,3,2
42,1,1,52,5,3,2
42,2,1,54,5,3,2
42,3,1,53,5,3,2
42,4,1,60,5,3,2
42,5,1,42,5,3,2
42,6,1,43,5,3,2
42,7,1,57,5,3,2
