"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,5,2
1,2,0,29,5,5,2
1,3,0,25,5,5,2
1,4,0,14,5,5,2
1,5,0,25,5,5,2
2,1,0,3872,5,5,2
2,2,0,3953,5,5,2
2,3,0,3771,5,5,2
2,4,0,3901,5,5,2
2,5,0,3843,5,5,2
3,1,0,26,5,5,2
3,2,0,23,5,5,2
3,3,0,19,5,5,2
3,4,0,32,5,5,2
3,5,0,25,5,5,2
4,1,0,27,5,5,2
4,2,0,29,5,5,2
4,3,0,19,5,5,2
4,4,0,31,5,5,2
4,5,0,22,5,5,2
5,1,0,1287,5,5,2
5,2,0,1231,5,5,2
5,3,0,1276,5,5,2
5,4,0,1227,5,5,2
5,5,0,1195,5,5,2
6,1,1,3867,5,5,2
6,2,1,3894,5,5,2
6,3,1,3914,5,5,2
6,4,1,3905,5,5,2
6,5,1,3944,5,5,2
7,1,0,12,5,5,2
7,2,0,8,5,5,2
7,3,0,10,5,5,2
7,4,0,9,5,5,2
7,5,0,6,5,5,2
8,1,0,181,5,5,2
8,2,0,199,5,5,2
8,3,0,212,5,5,2
8,4,0,199,5,5,2
8,5,0,176,5,5,2
9,1,0,59,5,5,2
9,2,0,70,5,5,2
9,3,0,54,5,5,2
9,4,0,65,5,5,2
9,5,0,57,5,5,2
10,1,1,39238,5,5,2
10,2,1,39367,5,5,2
10,3,1,39206,5,5,2
10,4,1,39018,5,5,2
10,5,1,39417,5,5,2
11,1,1,115690,5,5,2
11,2,1,115167,5,5,2
11,3,1,114706,5,5,2
11,4,1,115414,5,5,2
11,5,1,115765,5,5,2
12,1,0,149,5,5,2
12,2,0,191,5,5,2
12,3,0,149,5,5,2
12,4,0,177,5,5,2
12,5,0,199,5,5,2
13,1,0,41,5,5,2
13,2,0,33,5,5,2
13,3,0,34,5,5,2
13,4,0,49,5,5,2
13,5,0,45,5,5,2
14,1,1,20891,5,5,2
14,2,1,20780,5,5,2
14,3,1,21092,5,5,2
14,4,1,20678,5,5,2
14,5,1,21029,5,5,2
15,1,0,5419,5,5,2
15,2,0,5474,5,5,2
15,3,0,5440,5,5,2
15,4,0,5370,5,5,2
15,5,0,5381,5,5,2
16,1,1,20998,5,5,2
16,2,1,21224,5,5,2
16,3,1,21155,5,5,2
16,4,1,21191,5,5,2
16,5,1,21316,5,5,2
17,1,0,390,5,5,2
17,2,0,467,5,5,2
17,3,0,390,5,5,2
17,4,0,418,5,5,2
17,5,0,406,5,5,2
18,1,1,27007,5,5,2
18,2,1,26931,5,5,2
18,3,1,26991,5,5,2
18,4,1,27512,5,5,2
18,5,1,27092,5,5,2
19,1,0,1977,5,5,2
19,2,0,1974,5,5,2
19,3,0,1880,5,5,2
19,4,0,2010,5,5,2
19,5,0,1954,5,5,2
20,1,1,32242,5,5,2
20,2,1,32279,5,5,2
20,3,1,32340,5,5,2
20,4,1,32556,5,5,2
20,5,1,32574,5,5,2
21,1,0,72,5,5,2
21,2,0,78,5,5,2
21,3,0,61,5,5,2
21,4,0,67,5,5,2
21,5,0,57,5,5,2
22,1,1,17728,5,5,2
22,2,1,17928,5,5,2
22,3,1,18025,5,5,2
22,4,1,17768,5,5,2
22,5,1,17956,5,5,2
23,1,1,197380,5,5,2
23,2,1,198037,5,5,2
23,3,1,197854,5,5,2
23,4,1,197835,5,5,2
23,5,1,196593,5,5,2
24,1,1,129844,5,5,2
24,2,1,130086,5,5,2
24,3,1,130227,5,5,2
24,4,1,130570,5,5,2
24,5,1,130205,5,5,2
25,1,1,3839,5,5,2
25,2,1,3935,5,5,2
25,3,1,3879,5,5,2
25,4,1,3865,5,5,2
25,5,1,3972,5,5,2
26,1,0,277,5,5,2
26,2,0,251,5,5,2
26,3,0,297,5,5,2
26,4,0,306,5,5,2
26,5,0,206,5,5,2
27,1,1,45653,5,5,2
27,2,1,44915,5,5,2
27,3,1,45322,5,5,2
27,4,1,45145,5,5,2
27,5,1,45281,5,5,2
28,1,1,16418,5,5,2
28,2,1,16426,5,5,2
28,3,1,16686,5,5,2
28,4,1,16535,5,5,2
28,5,1,16347,5,5,2
29,1,0,318,5,5,2
29,2,0,323,5,5,2
29,3,0,368,5,5,2
29,4,0,357,5,5,2
29,5,0,352,5,5,2
30,1,1,44600,5,5,2
30,2,1,44415,5,5,2
30,3,1,44609,5,5,2
30,4,1,44397,5,5,2
30,5,1,44581,5,5,2
31,1,0,80,5,5,2
31,2,0,65,5,5,2
31,3,0,71,5,5,2
31,4,0,62,5,5,2
31,5,0,62,5,5,2
32,1,0,426,5,5,2
32,2,0,433,5,5,2
32,3,0,431,5,5,2
32,4,0,423,5,5,2
32,5,0,441,5,5,2
33,1,0,159,5,5,2
33,2,0,169,5,5,2
33,3,0,182,5,5,2
33,4,0,172,5,5,2
33,5,0,166,5,5,2
34,1,0,138,5,5,2
34,2,0,159,5,5,2
34,3,0,171,5,5,2
34,4,0,146,5,5,2
34,5,0,139,5,5,2
35,1,1,2217,5,5,2
35,2,1,2111,5,5,2
35,3,1,2169,5,5,2
35,4,1,2174,5,5,2
35,5,1,2128,5,5,2
36,1,0,41,5,5,2
36,2,0,32,5,5,2
36,3,0,38,5,5,2
36,4,0,36,5,5,2
36,5,0,36,5,5,2
37,1,0,60,5,5,2
37,2,0,51,5,5,2
37,3,0,46,5,5,2
37,4,0,53,5,5,2
37,5,0,65,5,5,2
38,1,1,8568,5,5,2
38,2,1,8704,5,5,2
38,3,1,8640,5,5,2
38,4,1,8683,5,5,2
38,5,1,8641,5,5,2
39,1,1,9147,5,5,2
39,2,1,9176,5,5,2
39,3,1,9237,5,5,2
39,4,1,8973,5,5,2
39,5,1,9105,5,5,2
40,1,0,1784,5,5,2
