"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.88132244749196,5,3,2
1,2,0,4.61096834590602,5,3,2
2,1,0,4.81251682855038,5,3,2
2,2,0,5.99107649624162,5,3,2
3,1,0,5.9192640087192,5,3,2
3,2,0,6.16077767120624,5,3,2
4,1,1,5.79320654960788,5,3,2
4,2,1,5.40779392051013,5,3,2
5,1,1,9.39304388369221,5,3,2
5,2,1,8.87955128085043,5,3,2
6,1,0,4.58226260784797,5,3,2
6,2,0,4.68128523420631,5,3,2
7,1,1,6.34112300926126,5,3,2
7,2,1,5.99757852797952,5,3,2
8,1,1,6.46997409397203,5,3,2
8,2,1,6.80936764194268,5,3,2
9,1,1,7.7057078427867,5,3,2
9,2,1,6.45205926230454,5,3,2
10,1,1,5.8066508408926,5,3,2
10,2,1,5.8033913561288,5,3,2
11,1,0,4.74737516497167,5,3,2
11,2,0,5.23425250478464,5,3,2
12,1,1,7.12312130793715,5,3,2
12,2,1,7.44467334465157,5,3,2
13,1,1,7.33328818846543,5,3,2
13,2,1,6.90804026805719,5,3,2
14,1,1,12.2534804786665,5,3,2
14,2,1,11.8832146526816,5,3,2
15,1,0,7.41115992975656,5,3,2
15,2,0,6.674706221847,5,3,2
16,1,0,9.94774174738345,5,3,2
16,2,0,9.74976934158666,5,3,2
17,1,1,10.9728969907747,5,3,2
17,2,1,11.2517656449775,5,3,2
18,1,0,1.88215112101441,5,3,2
18,2,0,2.19034792220549,5,3,2
19,1,0,6.14790874644722,5,3,2
19,2,0,6.04065293887804,5,3,2
20,1,0,7.05103242082791,5,3,2
20,2,0,7.69549149771198,5,3,2
21,1,0,5.99478177748948,5,3,2
21,2,0,6.36759317947423,5,3,2
22,1,1,7.8814475424614,5,3,2
22,2,1,8.20857946806255,5,3,2
23,1,1,7.31857967450765,5,3,2
23,2,1,6.6169302666209,5,3,2
24,1,0,2.58221129908502,5,3,2
24,2,0,3.04423048318817,5,3,2
25,1,1,5.48878990062718,5,3,2
25,2,1,4.60970588635224,5,3,2
26,1,1,5.26215094669388,5,3,2
26,2,1,5.45611584691153,5,3,2
27,1,1,9.02633174173385,5,3,2
27,2,1,7.59139472732811,5,3,2
28,1,0,6.0111992656007,5,3,2
28,2,0,6.87872767495354,5,3,2
29,1,0,4.50164393756675,5,3,2
29,2,0,5.2797352401947,5,3,2
30,1,1,8.43713765893526,5,3,2
30,2,1,7.90513399442766,5,3,2
31,1,1,6.08694622706812,5,3,2
31,2,1,6.79662337670514,5,3,2
32,1,0,7.24383141382181,5,3,2
32,2,0,6.88397712022784,5,3,2
33,1,0,5.6714508314513,5,3,2
33,2,0,6.81189258713187,5,3,2
34,1,0,4.29953332904216,5,3,2
34,2,0,4.40748760928931,5,3,2
35,1,1,7.38540893041945,5,3,2
35,2,1,7.42361167643185,5,3,2
36,1,0,5.91680306993896,5,3,2
36,2,0,6.19315283675351,5,3,2
37,1,1,9.89483041087095,5,3,2
37,2,1,9.63026241196448,5,3,2
38,1,0,4.13282682428285,5,3,2
38,2,0,3.23104411712246,5,3,2
39,1,1,7.94270212413453,5,3,2
39,2,1,7.42469235075802,5,3,2
40,1,0,1.19063391988104,5,3,2
40,2,0,0.546352961982496,5,3,2
41,1,1,8.3123210835837,5,3,2
41,2,1,8.80351883083173,5,3,2
42,1,0,3.56674473855252,5,3,2
42,2,0,4.22294321868743,5,3,2
43,1,0,6.24029287133783,5,3,2
43,2,0,5.4872369669918,5,3,2
44,1,0,4.38766272610311,5,3,2
44,2,0,4.57253106674883,5,3,2
45,1,1,7.48635925729935,5,3,2
45,2,1,6.95403359637018,5,3,2
46,1,1,5.68553882719793,5,3,2
46,2,1,5.79475419797228,5,3,2
47,1,0,9.1648279338837,5,3,2
47,2,0,9.21307649558407,5,3,2
48,1,0,4.03098150264359,5,3,2
48,2,0,3.05471143254214,5,3,2
49,1,0,8.0875477960338,5,3,2
49,2,0,8.64150157911828,5,3,2
50,1,1,11.0972559600959,5,3,2
50,2,1,10.0772468440594,5,3,2
51,1,0,3.87887594767855,5,3,2
51,2,0,4.15495576790011,5,3,2
52,1,1,9.6528339215336,5,3,2
52,2,1,9.77714402231236,5,3,2
53,1,1,7.49972503752975,5,3,2
53,2,1,8.11828907238886,5,3,2
54,1,1,7.9605041729313,5,3,2
54,2,1,7.42209496874968,5,3,2
55,1,1,7.98911872344056,5,3,2
55,2,1,8.51702467928018,5,3,2
56,1,1,6.07494134976469,5,3,2
56,2,1,5.72970777712433,5,3,2
57,1,0,3.47673877611983,5,3,2
57,2,0,2.58761634475775,5,3,2
58,1,0,5.41733878842093,5,3,2
58,2,0,6.46561421685394,5,3,2
59,1,0,5.02340650688736,5,3,2
