"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.02870234660286,5,3,2
1,2,1,8.14632103696113,5,3,2
1,3,1,8.57854204838934,5,3,2
1,4,1,8.28050887695936,5,3,2
1,5,1,9.01513566070501,5,3,2
1,6,1,8.71081130951914,5,3,2
1,7,1,7.78345324482786,5,3,2
1,8,1,8.08619787510105,5,3,2
1,9,1,8.0471629844633,5,3,2
1,10,1,8.081852386735,5,3,2
1,11,1,7.90600932054326,5,3,2
2,1,1,6.93112155095526,5,3,2
2,2,1,7.33649793492112,5,3,2
2,3,1,7.49128744803712,5,3,2
2,4,1,7.60670665272511,5,3,2
2,5,1,6.93248456791677,5,3,2
2,6,1,6.61414235238438,5,3,2
2,7,1,7.0710502769909,5,3,2
2,8,1,6.85177503693257,5,3,2
2,9,1,7.08843442732511,5,3,2
2,10,1,6.70936856924527,5,3,2
2,11,1,7.15897705462519,5,3,2
3,1,0,4.24617745853335,5,3,2
3,2,0,3.70012760519414,5,3,2
3,3,0,2.99645926287441,5,3,2
3,4,0,2.55493934202146,5,3,2
3,5,0,3.50754409594167,5,3,2
3,6,0,1.95428593525276,5,3,2
3,7,0,2.83727842402662,5,3,2
3,8,0,3.75976099333747,5,3,2
3,9,0,2.76352754118036,5,3,2
3,10,0,2.6642432405927,5,3,2
3,11,0,3.64661922175314,5,3,2
4,1,1,8.97910290963881,5,3,2
4,2,1,8.87899592696619,5,3,2
4,3,1,8.51834510767778,5,3,2
4,4,1,7.55498214489911,5,3,2
4,5,1,8.95398176807991,5,3,2
4,6,1,8.32647573988428,5,3,2
4,7,1,9.08136417688562,5,3,2
4,8,1,8.80584841224644,5,3,2
4,9,1,8.24231904453315,5,3,2
4,10,1,8.94174120639767,5,3,2
4,11,1,8.34448557543455,5,3,2
5,1,0,6.09325481027039,5,3,2
5,2,0,6.30889119535776,5,3,2
5,3,0,5.65846629051444,5,3,2
5,4,0,6.02867336770713,5,3,2
5,5,0,6.8409001287647,5,3,2
5,6,0,5.95169019842581,5,3,2
5,7,0,5.68547008258181,5,3,2
5,8,0,6.84675668274545,5,3,2
5,9,0,6.29378278812064,5,3,2
5,10,0,6.99080600308292,5,3,2
5,11,0,7.13798162986018,5,3,2
6,1,0,2.9730362403968,5,3,2
6,2,0,4.00999100455508,5,3,2
6,3,0,3.34200171832996,5,3,2
6,4,0,3.78506663809637,5,3,2
6,5,0,3.33011654319768,5,3,2
6,6,0,3.22394522608915,5,3,2
6,7,0,4.28603058462816,5,3,2
6,8,0,2.63129885573129,5,3,2
6,9,0,4.03418506740226,5,3,2
6,10,0,3.38350560057548,5,3,2
6,11,0,3.43456985518578,5,3,2
7,1,0,7.62023477314623,5,3,2
7,2,0,7.68269418761538,5,3,2
7,3,0,6.87557332115131,5,3,2
7,4,0,6.61698853156404,5,3,2
7,5,0,7.18613285802888,5,3,2
7,6,0,7.96162087698545,5,3,2
7,7,0,7.70305857193309,5,3,2
