"G","R","X","Y","alpha","beta","gamma"
1,1,1,41131,5,3,2
1,2,1,41168,5,3,2
1,3,1,40972,5,3,2
1,4,1,40909,5,3,2
1,5,1,41291,5,3,2
2,1,0,2498,5,3,2
2,2,0,2446,5,3,2
2,3,0,2613,5,3,2
2,4,0,2483,5,3,2
2,5,0,2422,5,3,2
3,1,1,10412,5,3,2
3,2,1,10523,5,3,2
3,3,1,10250,5,3,2
3,4,1,10283,5,3,2
3,5,1,10467,5,3,2
4,1,1,627,5,3,2
4,2,1,596,5,3,2
4,3,1,626,5,3,2
4,4,1,561,5,3,2
4,5,1,599,5,3,2
5,1,1,58,5,3,2
5,2,1,65,5,3,2
5,3,1,48,5,3,2
5,4,1,54,5,3,2
5,5,1,45,5,3,2
6,1,0,148,5,3,2
6,2,0,156,5,3,2
6,3,0,164,5,3,2
6,4,0,144,5,3,2
6,5,0,135,5,3,2
7,1,1,18249,5,3,2
7,2,1,18578,5,3,2
7,3,1,18278,5,3,2
7,4,1,18286,5,3,2
7,5,1,18581,5,3,2
8,1,1,4975,5,3,2
8,2,1,5065,5,3,2
8,3,1,5237,5,3,2
8,4,1,5129,5,3,2
8,5,1,5165,5,3,2
9,1,1,4348,5,3,2
9,2,1,4343,5,3,2
9,3,1,4392,5,3,2
9,4,1,4319,5,3,2
9,5,1,4480,5,3,2
10,1,1,119546,5,3,2
10,2,1,119029,5,3,2
10,3,1,119686,5,3,2
10,4,1,119013,5,3,2
10,5,1,119374,5,3,2
11,1,0,110,5,3,2
11,2,0,152,5,3,2
11,3,0,152,5,3,2
11,4,0,141,5,3,2
11,5,0,138,5,3,2
12,1,0,1057,5,3,2
12,2,0,1122,5,3,2
12,3,0,1093,5,3,2
12,4,0,1118,5,3,2
12,5,0,1113,5,3,2
13,1,1,1224,5,3,2
13,2,1,1176,5,3,2
13,3,1,1192,5,3,2
13,4,1,1215,5,3,2
13,5,1,1258,5,3,2
14,1,1,103880,5,3,2
14,2,1,104047,5,3,2
14,3,1,103352,5,3,2
14,4,1,103613,5,3,2
14,5,1,103375,5,3,2
15,1,0,43,5,3,2
15,2,0,40,5,3,2
15,3,0,58,5,3,2
15,4,0,39,5,3,2
15,5,0,49,5,3,2
16,1,0,45,5,3,2
16,2,0,35,5,3,2
16,3,0,29,5,3,2
16,4,0,25,5,3,2
16,5,0,48,5,3,2
17,1,0,8,5,3,2
17,2,0,1,5,3,2
17,3,0,1,5,3,2
17,4,0,0,5,3,2
17,5,0,2,5,3,2
18,1,0,21,5,3,2
18,2,0,18,5,3,2
18,3,0,20,5,3,2
18,4,0,21,5,3,2
18,5,0,17,5,3,2
19,1,0,959,5,3,2
19,2,0,1066,5,3,2
19,3,0,1011,5,3,2
19,4,0,1032,5,3,2
19,5,0,1005,5,3,2
20,1,1,10337,5,3,2
20,2,1,10219,5,3,2
20,3,1,10202,5,3,2
20,4,1,10300,5,3,2
20,5,1,10286,5,3,2
21,1,0,850,5,3,2
21,2,0,856,5,3,2
21,3,0,838,5,3,2
21,4,0,809,5,3,2
21,5,0,840,5,3,2
22,1,1,756,5,3,2
22,2,1,760,5,3,2
22,3,1,719,5,3,2
22,4,1,735,5,3,2
22,5,1,724,5,3,2
23,1,0,7,5,3,2
23,2,0,13,5,3,2
23,3,0,13,5,3,2
23,4,0,14,5,3,2
23,5,0,22,5,3,2
24,1,1,12745,5,3,2
24,2,1,12747,5,3,2
24,3,1,12788,5,3,2
24,4,1,13100,5,3,2
24,5,1,12612,5,3,2
25,1,0,4,5,3,2
25,2,0,5,5,3,2
25,3,0,3,5,3,2
25,4,0,1,5,3,2
25,5,0,6,5,3,2
26,1,0,51,5,3,2
26,2,0,48,5,3,2
26,3,0,38,5,3,2
26,4,0,40,5,3,2
26,5,0,58,5,3,2
27,1,0,68,5,3,2
27,2,0,80,5,3,2
27,3,0,75,5,3,2
27,4,0,69,5,3,2
27,5,0,60,5,3,2
28,1,1,2332,5,3,2
28,2,1,2282,5,3,2
28,3,1,2262,5,3,2
28,4,1,2233,5,3,2
28,5,1,2313,5,3,2
29,1,0,7532,5,3,2
29,2,0,7487,5,3,2
29,3,0,7433,5,3,2
29,4,0,7383,5,3,2
29,5,0,7481,5,3,2
30,1,1,5434,5,3,2
