"G","R","X","Y","alpha","beta","gamma"
1,1,1,30,5,3,3
1,2,1,26,5,3,3
1,3,1,29,5,3,3
1,4,1,35,5,3,3
1,5,1,31,5,3,3
1,6,1,27,5,3,3
2,1,1,169957,5,3,3
2,2,1,169925,5,3,3
2,3,1,169451,5,3,3
2,4,1,170096,5,3,3
2,5,1,169838,5,3,3
2,6,1,169838,5,3,3
3,1,0,704,5,3,3
3,2,0,699,5,3,3
3,3,0,684,5,3,3
3,4,0,674,5,3,3
3,5,0,712,5,3,3
3,6,0,690,5,3,3
4,1,0,11,5,3,3
4,2,0,13,5,3,3
4,3,0,10,5,3,3
4,4,0,13,5,3,3
4,5,0,19,5,3,3
4,6,0,21,5,3,3
5,1,0,14,5,3,3
5,2,0,18,5,3,3
5,3,0,10,5,3,3
5,4,0,12,5,3,3
5,5,0,15,5,3,3
5,6,0,13,5,3,3
6,1,0,68,5,3,3
6,2,0,46,5,3,3
6,3,0,50,5,3,3
6,4,0,66,5,3,3
6,5,0,44,5,3,3
6,6,0,59,5,3,3
7,1,1,4562,5,3,3
7,2,1,4588,5,3,3
7,3,1,4572,5,3,3
7,4,1,4478,5,3,3
7,5,1,4698,5,3,3
7,6,1,4643,5,3,3
8,1,0,22,5,3,3
8,2,0,31,5,3,3
8,3,0,23,5,3,3
8,4,0,21,5,3,3
8,5,0,20,5,3,3
8,6,0,31,5,3,3
9,1,0,448,5,3,3
9,2,0,423,5,3,3
9,3,0,446,5,3,3
9,4,0,428,5,3,3
9,5,0,424,5,3,3
9,6,0,427,5,3,3
10,1,0,9,5,3,3
10,2,0,5,5,3,3
10,3,0,2,5,3,3
10,4,0,7,5,3,3
10,5,0,4,5,3,3
10,6,0,8,5,3,3
11,1,1,5,5,3,3
11,2,1,5,5,3,3
11,3,1,4,5,3,3
11,4,1,7,5,3,3
11,5,1,9,5,3,3
11,6,1,5,5,3,3
12,1,0,22,5,3,3
12,2,0,18,5,3,3
12,3,0,18,5,3,3
12,4,0,14,5,3,3
12,5,0,16,5,3,3
12,6,0,20,5,3,3
13,1,1,68,5,3,3
13,2,1,84,5,3,3
13,3,1,58,5,3,3
13,4,1,82,5,3,3
13,5,1,74,5,3,3
13,6,1,75,5,3,3
14,1,1,396,5,3,3
14,2,1,373,5,3,3
14,3,1,400,5,3,3
14,4,1,359,5,3,3
14,5,1,386,5,3,3
14,6,1,366,5,3,3
15,1,1,465,5,3,3
15,2,1,455,5,3,3
15,3,1,495,5,3,3
15,4,1,463,5,3,3
15,5,1,490,5,3,3
15,6,1,483,5,3,3
16,1,1,12524,5,3,3
16,2,1,12412,5,3,3
16,3,1,12323,5,3,3
16,4,1,12360,5,3,3
16,5,1,12535,5,3,3
16,6,1,12602,5,3,3
17,1,0,785,5,3,3
17,2,0,849,5,3,3
17,3,0,766,5,3,3
17,4,0,777,5,3,3
17,5,0,787,5,3,3
