"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73641432042442,5,3,2
1,2,1,7.64944808204544,5,3,2
1,3,1,7.79313518189989,5,3,2
1,4,1,7.39342582469921,5,3,2
2,1,1,7.70346569986821,5,3,2
2,2,1,7.29029479588363,5,3,2
2,3,1,6.91561532013088,5,3,2
2,4,1,7.67133318828438,5,3,2
3,1,0,5.46967560652583,5,3,2
3,2,0,5.24788961751914,5,3,2
3,3,0,5.880547997553,5,3,2
3,4,0,4.63919040369944,5,3,2
4,1,1,8.11757135244508,5,3,2
4,2,1,8.12824299502496,5,3,2
4,3,1,7.56633106799853,5,3,2
4,4,1,7.26359126158817,5,3,2
5,1,0,4.78092141236697,5,3,2
5,2,0,5.02917354394537,5,3,2
5,3,0,4.55808715106048,5,3,2
5,4,0,4.79353411121545,5,3,2
6,1,1,6.58594827745432,5,3,2
6,2,1,6.52514057293246,5,3,2
6,3,1,6.03955816527283,5,3,2
6,4,1,6.28825350600563,5,3,2
7,1,0,3.31721401514322,5,3,2
7,2,0,3.73051122681412,5,3,2
7,3,0,3.84593140712894,5,3,2
7,4,0,3.83707921680383,5,3,2
8,1,0,4.09431087824156,5,3,2
8,2,0,5.36187975407923,5,3,2
8,3,0,3.94442565851963,5,3,2
8,4,0,4.01336662220712,5,3,2
9,1,0,6.35333062445862,5,3,2
9,2,0,6.3806746189313,5,3,2
9,3,0,7.37927408766156,5,3,2
9,4,0,6.92304195116581,5,3,2
10,1,0,4.3553251703319,5,3,2
10,2,0,4.90868834018818,5,3,2
10,3,0,5.20162008057866,5,3,2
10,4,0,5.18607406065639,5,3,2
11,1,1,7.61425326463298,5,3,2
11,2,1,7.36622113011654,5,3,2
11,3,1,5.44223286822333,5,3,2
11,4,1,7.71310612544698,5,3,2
12,1,1,7.92181483349019,5,3,2
12,2,1,7.36407843318167,5,3,2
12,3,1,6.95062102451253,5,3,2
12,4,1,7.4649292031512,5,3,2
13,1,0,4.48956448157674,5,3,2
13,2,0,3.98295401450697,5,3,2
13,3,0,3.91582358041524,5,3,2
13,4,0,4.64457178864746,5,3,2
14,1,1,8.59216414755125,5,3,2
14,2,1,7.72447825754914,5,3,2
14,3,1,8.73969684592142,5,3,2
14,4,1,8.10477798524781,5,3,2
15,1,1,7.77994807339988,5,3,2
15,2,1,8.62706967618368,5,3,2
15,3,1,8.43645999203583,5,3,2
15,4,1,7.8246686618777,5,3,2
16,1,0,1.35611119316656,5,3,2
16,2,0,1.76779032381336,5,3,2
16,3,0,1.35170963068136,5,3,2
16,4,0,0.266771249624777,5,3,2
17,1,1,8.80554283625083,5,3,2
17,2,1,9.8222537878689,5,3,2
17,3,1,8.28959411736749,5,3,2
17,4,1,8.56641274168818,5,3,2
18,1,0,7.10408844621748,5,3,2
18,2,0,6.89436262626364,5,3,2
18,3,0,7.01125758879161,5,3,2
18,4,0,6.73229692853332,5,3,2
19,1,1,5.93896274428063,5,3,2
19,2,1,5.96677058034172,5,3,2
19,3,1,5.08916992465222,5,3,2
19,4,1,5.04018109447036,5,3,2
20,1,1,11.5976562420064,5,3,2
20,2,1,12.606316601532,5,3,2
20,3,1,12.519416558439,5,3,2
20,4,1,12.1645099235327,5,3,2
21,1,1,4.94947763220408,5,3,2
21,2,1,4.73676667245512,5,3,2
21,3,1,4.53940229748468,5,3,2
21,4,1,5.60628033237615,5,3,2
22,1,1,8.37766796147718,5,3,2
22,2,1,8.78837190939939,5,3,2
22,3,1,9.00582118594897,5,3,2
22,4,1,9.81865399111951,5,3,2
23,1,1,3.74357189072912,5,3,2
23,2,1,4.11910032994492,5,3,2
23,3,1,4.15535177313611,5,3,2
23,4,1,3.39801821773803,5,3,2
24,1,1,8.92969438062637,5,3,2
24,2,1,9.03265996064232,5,3,2
24,3,1,8.50426834702236,5,3,2
24,4,1,9.00939438548454,5,3,2
25,1,0,2.80766811167647,5,3,2
25,2,0,2.43622562184275,5,3,2
25,3,0,2.32486758728685,5,3,2
25,4,0,2.17645629642958,5,3,2
26,1,1,6.33075144036805,5,3,2
26,2,1,7.03138387279458,5,3,2
26,3,1,7.97436618654796,5,3,2
26,4,1,6.6208289406668,5,3,2
27,1,0,3.32462973520879,5,3,2
27,2,0,3.17556108896419,5,3,2
27,3,0,2.18142277845568,5,3,2
