"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.751155447446,5,3,1
1,2,0,5.9943624692946,5,3,1
2,1,1,7.45854696795568,5,3,1
2,2,1,8.98437710653624,5,3,1
3,1,0,4.85540378328154,5,3,1
3,2,0,4.21151395781034,5,3,1
4,1,1,10.1208944069009,5,3,1
4,2,1,10.4703691217168,5,3,1
5,1,1,10.5386919914137,5,3,1
5,2,1,10.7735655225427,5,3,1
6,1,1,8.15717571106192,5,3,1
6,2,1,8.24738547540272,5,3,1
7,1,0,1.51059366465206,5,3,1
7,2,0,2.89797242335667,5,3,1
8,1,0,4.76705487432686,5,3,1
8,2,0,5.3887947043787,5,3,1
9,1,1,6.95957574819905,5,3,1
9,2,1,7.3314910187063,5,3,1
10,1,0,5.63310510293244,5,3,1
10,2,0,5.5632057356504,5,3,1
11,1,1,9.58533474383766,5,3,1
11,2,1,9.31628439246994,5,3,1
12,1,0,5.26005993214246,5,3,1
12,2,0,5.27459901035266,5,3,1
13,1,1,8.74366070651978,5,3,1
13,2,1,8.72255563781632,5,3,1
14,1,0,5.02885570866202,5,3,1
14,2,0,5.19326396624702,5,3,1
15,1,1,8.79471135162628,5,3,1
15,2,1,10.0464197358723,5,3,1
16,1,1,9.4233478550904,5,3,1
16,2,1,8.08979953944143,5,3,1
17,1,1,6.61218714547337,5,3,1
17,2,1,7.86962234300767,5,3,1
18,1,0,3.23863708539359,5,3,1
18,2,0,3.73502472786947,5,3,1
19,1,0,6.58629445366382,5,3,1
19,2,0,5.88635320085752,5,3,1
20,1,0,6.80861454848,5,3,1
20,2,0,6.32067052370599,5,3,1
21,1,0,4.47695541438994,5,3,1
21,2,0,4.90807658878193,5,3,1
22,1,1,7.31833162811955,5,3,1
22,2,1,7.70231877747539,5,3,1
23,1,0,5.89888292105089,5,3,1
23,2,0,6.25421644470036,5,3,1
24,1,1,8.14666383733919,5,3,1
24,2,1,8.04701290755395,5,3,1
25,1,0,5.86517885926879,5,3,1
25,2,0,5.49824155200092,5,3,1
26,1,0,5.34295576791319,5,3,1
26,2,0,4.11762649906823,5,3,1
27,1,0,4.68451765563825,5,3,1
27,2,0,5.22505569172717,5,3,1
28,1,0,5.81657001591861,5,3,1
28,2,0,4.80598038122372,5,3,1
29,1,0,6.46156389521781,5,3,1
29,2,0,6.07401492164165,5,3,1
30,1,0,4.71819449982143,5,3,1
30,2,0,3.84684597408461,5,3,1
31,1,1,7.26724808140218,5,3,1
31,2,1,6.14220412488196,5,3,1
32,1,0,5.86199168774924,5,3,1
32,2,0,4.49598218400377,5,3,1
33,1,1,6.92789793003684,5,3,1
33,2,1,7.99437863201709,5,3,1
34,1,1,7.3976078442828,5,3,1
34,2,1,7.03525061183647,5,3,1
35,1,0,5.70024724952373,5,3,1
35,2,0,6.05063693024795,5,3,1
36,1,0,5.70828348795389,5,3,1
36,2,0,4.50353578328192,5,3,1
37,1,0,4.97935931221766,5,3,1
37,2,0,5.21645338955595,5,3,1
38,1,1,6.31017600847307,5,3,1
38,2,1,7.92638628006969,5,3,1
39,1,0,3.68689333379383,5,3,1
39,2,0,4.05082410901024,5,3,1
40,1,0,5.68802145961332,5,3,1
40,2,0,6.41825023118894,5,3,1
41,1,0,5.01466326173343,5,3,1
41,2,0,5.92756667476571,5,3,1
42,1,0,3.84848650125837,5,3,1
42,2,0,3.53661574690752,5,3,1
43,1,1,6.83008580109424,5,3,1
43,2,1,7.24936963739788,5,3,1
44,1,1,8.98514890279788,5,3,1
44,2,1,8.69060854379555,5,3,1
45,1,1,9.04042170503306,5,3,1
45,2,1,9.56894163019691,5,3,1
46,1,1,9.6839211300398,5,3,1
46,2,1,8.71136782490259,5,3,1
47,1,1,7.98933715082152,5,3,1
47,2,1,8.49612027352624,5,3,1
48,1,1,7.53163715631191,5,3,1
48,2,1,7.95866449531404,5,3,1
49,1,1,7.87955242416472,5,3,1
49,2,1,7.35866525610467,5,3,1
50,1,0,6.15398490883696,5,3,1
50,2,0,6.38385207554261,5,3,1
51,1,0,4.55546884344244,5,3,1
51,2,0,3.90460876332915,5,3,1
52,1,1,9.17417892341744,5,3,1
52,2,1,9.26362585252391,5,3,1
53,1,0,4.83822481475751,5,3,1
53,2,0,4.25656746065329,5,3,1
54,1,0,5.06020229010011,5,3,1
54,2,0,4.88104359805613,5,3,1
55,1,1,8.39253208835668,5,3,1
55,2,1,7.98971233968958,5,3,1
56,1,1,5.84085300119359,5,3,1
56,2,1,5.95428852493116,5,3,1
57,1,1,7.68062873955897,5,3,1
57,2,1,7.90893347158069,5,3,1
58,1,1,7.49900679032706,5,3,1
58,2,1,7.28277626969003,5,3,1
59,1,1,8.88765228205034,5,3,1
59,2,1,8.7683871951259,5,3,1
60,1,1,6.63080982697348,5,3,1
60,2,1,6.17026293618145,5,3,1
