"G","R","X","Y","alpha","beta","gamma"
1,1,0,410,6,3,2
1,2,0,391,6,3,2
1,3,0,412,6,3,2
1,4,0,362,6,3,2
2,1,1,1520,6,3,2
2,2,1,1559,6,3,2
2,3,1,1549,6,3,2
2,4,1,1566,6,3,2
3,1,1,695334,6,3,2
3,2,1,696051,6,3,2
3,3,1,695779,6,3,2
3,4,1,694796,6,3,2
4,1,1,28165,6,3,2
4,2,1,27761,6,3,2
4,3,1,28029,6,3,2
4,4,1,28118,6,3,2
5,1,1,13490,6,3,2
5,2,1,13550,6,3,2
5,3,1,13714,6,3,2
5,4,1,13815,6,3,2
6,1,1,614,6,3,2
6,2,1,576,6,3,2
6,3,1,597,6,3,2
6,4,1,589,6,3,2
7,1,1,145572,6,3,2
7,2,1,145608,6,3,2
7,3,1,145542,6,3,2
7,4,1,146130,6,3,2
8,1,1,10702,6,3,2
8,2,1,10872,6,3,2
8,3,1,10929,6,3,2
8,4,1,10949,6,3,2
9,1,1,288,6,3,2
9,2,1,266,6,3,2
9,3,1,262,6,3,2
9,4,1,277,6,3,2
10,1,0,412,6,3,2
10,2,0,458,6,3,2
10,3,0,422,6,3,2
10,4,0,438,6,3,2
11,1,1,2238,6,3,2
11,2,1,2216,6,3,2
11,3,1,2219,6,3,2
11,4,1,2074,6,3,2
12,1,0,967,6,3,2
12,2,0,1086,6,3,2
12,3,0,990,6,3,2
12,4,0,979,6,3,2
13,1,1,239,6,3,2
13,2,1,217,6,3,2
13,3,1,220,6,3,2
13,4,1,204,6,3,2
14,1,0,1022,6,3,2
14,2,0,944,6,3,2
14,3,0,914,6,3,2
14,4,0,909,6,3,2
15,1,1,51936,6,3,2
15,2,1,52162,6,3,2
15,3,1,52595,6,3,2
15,4,1,51987,6,3,2
16,1,0,981,6,3,2
16,2,0,993,6,3,2
16,3,0,948,6,3,2
16,4,0,976,6,3,2
17,1,0,46,6,3,2
17,2,0,44,6,3,2
17,3,0,36,6,3,2
17,4,0,31,6,3,2
18,1,1,2498,6,3,2
18,2,1,2594,6,3,2
18,3,1,2583,6,3,2
18,4,1,2623,6,3,2
19,1,1,3256,6,3,2
19,2,1,3275,6,3,2
19,3,1,3252,6,3,2
19,4,1,3267,6,3,2
20,1,0,2721,6,3,2
20,2,0,2669,6,3,2
20,3,0,2758,6,3,2
20,4,0,2574,6,3,2
21,1,1,39094,6,3,2
21,2,1,38639,6,3,2
21,3,1,39089,6,3,2
21,4,1,39222,6,3,2
22,1,1,177525,6,3,2
22,2,1,177375,6,3,2
22,3,1,177503,6,3,2
22,4,1,177447,6,3,2
23,1,0,273,6,3,2
23,2,0,261,6,3,2
23,3,0,269,6,3,2
23,4,0,275,6,3,2
24,1,0,396,6,3,2
24,2,0,435,6,3,2
24,3,0,419,6,3,2
24,4,0,483,6,3,2
25,1,1,1078316,6,3,2
25,2,1,1078257,6,3,2
25,3,1,1077460,6,3,2
25,4,1,1077325,6,3,2
26,1,0,4869,6,3,2
26,2,0,4976,6,3,2
26,3,0,4938,6,3,2
26,4,0,5004,6,3,2
27,1,1,1881,6,3,2
27,2,1,2023,6,3,2
27,3,1,1940,6,3,2
27,4,1,1915,6,3,2
28,1,1,1370,6,3,2
28,2,1,1375,6,3,2
28,3,1,1441,6,3,2
28,4,1,1340,6,3,2
29,1,1,11303,6,3,2
29,2,1,11378,6,3,2
29,3,1,11265,6,3,2
29,4,1,11440,6,3,2
30,1,0,15,6,3,2
30,2,0,18,6,3,2
30,3,0,23,6,3,2
30,4,0,17,6,3,2
31,1,0,179,6,3,2
31,2,0,215,6,3,2
31,3,0,203,6,3,2
31,4,0,171,6,3,2
32,1,1,310388,6,3,2
32,2,1,311173,6,3,2
32,3,1,310117,6,3,2
32,4,1,311797,6,3,2
33,1,0,1089,6,3,2
33,2,0,1020,6,3,2
33,3,0,1029,6,3,2
33,4,0,1029,6,3,2
34,1,1,3692,6,3,2
34,2,1,3683,6,3,2
34,3,1,3725,6,3,2
34,4,1,3710,6,3,2
35,1,1,1799,6,3,2
35,2,1,1826,6,3,2
35,3,1,1925,6,3,2
35,4,1,1868,6,3,2
36,1,1,2674,6,3,2
36,2,1,2741,6,3,2
36,3,1,2724,6,3,2
36,4,1,2709,6,3,2
37,1,1,44557,6,3,2
37,2,1,44219,6,3,2
37,3,1,44240,6,3,2
37,4,1,44590,6,3,2
38,1,0,52,6,3,2
38,2,0,52,6,3,2
38,3,0,59,6,3,2
38,4,0,63,6,3,2
39,1,0,158,6,3,2
39,2,0,183,6,3,2
39,3,0,164,6,3,2
39,4,0,166,6,3,2
40,1,1,10065,6,3,2
40,2,1,10098,6,3,2
