"G","R","X","Y","alpha","beta","gamma"
1,1,1,7910,5,3,2
1,2,1,7711,5,3,2
1,3,1,7830,5,3,2
1,4,1,7756,5,3,2
1,5,1,7626,5,3,2
1,6,1,7941,5,3,2
2,1,1,822,5,3,2
2,2,1,790,5,3,2
2,3,1,822,5,3,2
2,4,1,840,5,3,2
2,5,1,856,5,3,2
2,6,1,822,5,3,2
3,1,0,1238,5,3,2
3,2,0,1337,5,3,2
3,3,0,1307,5,3,2
3,4,0,1317,5,3,2
3,5,0,1322,5,3,2
3,6,0,1257,5,3,2
4,1,0,489,5,3,2
4,2,0,519,5,3,2
4,3,0,495,5,3,2
4,4,0,519,5,3,2
4,5,0,501,5,3,2
4,6,0,482,5,3,2
5,1,0,7312,5,3,2
5,2,0,7484,5,3,2
5,3,0,7476,5,3,2
5,4,0,7376,5,3,2
5,5,0,7498,5,3,2
5,6,0,7473,5,3,2
6,1,0,4,5,3,2
6,2,0,4,5,3,2
6,3,0,4,5,3,2
6,4,0,8,5,3,2
6,5,0,1,5,3,2
6,6,0,8,5,3,2
7,1,0,1041,5,3,2
7,2,0,1000,5,3,2
7,3,0,1003,5,3,2
7,4,0,1040,5,3,2
7,5,0,994,5,3,2
7,6,0,1004,5,3,2
8,1,0,35,5,3,2
8,2,0,43,5,3,2
8,3,0,43,5,3,2
8,4,0,38,5,3,2
8,5,0,32,5,3,2
8,6,0,32,5,3,2
9,1,1,626,5,3,2
9,2,1,618,5,3,2
9,3,1,626,5,3,2
9,4,1,657,5,3,2
9,5,1,582,5,3,2
9,6,1,623,5,3,2
10,1,1,30801,5,3,2
10,2,1,31145,5,3,2
10,3,1,31386,5,3,2
10,4,1,30936,5,3,2
10,5,1,30804,5,3,2
10,6,1,31541,5,3,2
11,1,0,6779,5,3,2
11,2,0,6884,5,3,2
11,3,0,7014,5,3,2
11,4,0,6888,5,3,2
11,5,0,6807,5,3,2
11,6,0,6861,5,3,2
12,1,0,4525,5,3,2
12,2,0,4454,5,3,2
12,3,0,4396,5,3,2
12,4,0,4364,5,3,2
12,5,0,4427,5,3,2
12,6,0,4388,5,3,2
13,1,1,2637,5,3,2
13,2,1,2708,5,3,2
13,3,1,2696,5,3,2
13,4,1,2651,5,3,2
13,5,1,2597,5,3,2
13,6,1,2672,5,3,2
14,1,0,113,5,3,2
14,2,0,109,5,3,2
14,3,0,112,5,3,2
14,4,0,93,5,3,2
14,5,0,96,5,3,2
14,6,0,123,5,3,2
15,1,1,12324,5,3,2
15,2,1,12334,5,3,2
15,3,1,12346,5,3,2
15,4,1,12366,5,3,2
15,5,1,12482,5,3,2
15,6,1,12321,5,3,2
16,1,0,198,5,3,2
16,2,0,189,5,3,2
16,3,0,163,5,3,2
16,4,0,193,5,3,2
16,5,0,182,5,3,2
16,6,0,196,5,3,2
17,1,1,68,5,3,2
17,2,1,72,5,3,2
17,3,1,63,5,3,2
17,4,1,84,5,3,2
17,5,1,70,5,3,2
17,6,1,85,5,3,2
18,1,1,10920,5,3,2
18,2,1,10701,5,3,2
18,3,1,10526,5,3,2
18,4,1,10740,5,3,2
18,5,1,10856,5,3,2
18,6,1,10845,5,3,2
19,1,1,94,5,3,2
19,2,1,78,5,3,2
19,3,1,79,5,3,2
19,4,1,97,5,3,2
19,5,1,105,5,3,2
19,6,1,80,5,3,2
20,1,1,1859,5,3,2
20,2,1,1752,5,3,2
20,3,1,1816,5,3,2
20,4,1,1903,5,3,2
20,5,1,1787,5,3,2
20,6,1,1855,5,3,2
21,1,0,581,5,3,2
21,2,0,604,5,3,2
21,3,0,636,5,3,2
21,4,0,601,5,3,2
21,5,0,638,5,3,2
21,6,0,620,5,3,2
22,1,1,2285,5,3,2
22,2,1,2380,5,3,2
22,3,1,2408,5,3,2
22,4,1,2372,5,3,2
22,5,1,2410,5,3,2
22,6,1,2404,5,3,2
23,1,0,27,5,3,2
23,2,0,35,5,3,2
23,3,0,33,5,3,2
23,4,0,37,5,3,2
23,5,0,36,5,3,2
23,6,0,32,5,3,2
24,1,1,4195,5,3,2
24,2,1,4077,5,3,2
24,3,1,4084,5,3,2
24,4,1,4071,5,3,2
24,5,1,4123,5,3,2
24,6,1,4091,5,3,2
25,1,1,785,5,3,2
25,2,1,848,5,3,2
25,3,1,786,5,3,2
25,4,1,806,5,3,2
25,5,1,770,5,3,2
25,6,1,791,5,3,2
26,1,0,493,5,3,2
26,2,0,542,5,3,2
26,3,0,497,5,3,2
26,4,0,498,5,3,2
26,5,0,506,5,3,2
26,6,0,506,5,3,2
27,1,1,2010,5,3,2
27,2,1,2061,5,3,2
27,3,1,1984,5,3,2
27,4,1,1989,5,3,2
27,5,1,2083,5,3,2
27,6,1,1960,5,3,2
28,1,0,186,5,3,2
28,2,0,201,5,3,2
28,3,0,189,5,3,2
28,4,0,227,5,3,2
28,5,0,212,5,3,2
28,6,0,237,5,3,2
29,1,1,3028,5,3,2
29,2,1,2906,5,3,2
29,3,1,2925,5,3,2
29,4,1,3005,5,3,2
29,5,1,2870,5,3,2
29,6,1,3005,5,3,2
30,1,1,2987,5,3,2
30,2,1,2901,5,3,2
30,3,1,2980,5,3,2
30,4,1,2973,5,3,2
30,5,1,2943,5,3,2
30,6,1,3019,5,3,2
31,1,1,3716,5,3,2
31,2,1,3773,5,3,2
31,3,1,3699,5,3,2
31,4,1,3609,5,3,2
31,5,1,3516,5,3,2
31,6,1,3631,5,3,2
32,1,1,12010,5,3,2
32,2,1,12023,5,3,2
32,3,1,12001,5,3,2
32,4,1,11986,5,3,2
32,5,1,12087,5,3,2
32,6,1,11979,5,3,2
33,1,1,3731,5,3,2
33,2,1,3893,5,3,2
33,3,1,3828,5,3,2
33,4,1,3889,5,3,2
33,5,1,3902,5,3,2
33,6,1,3789,5,3,2
34,1,0,73,5,3,2
34,2,0,60,5,3,2
34,3,0,61,5,3,2
34,4,0,54,5,3,2
34,5,0,54,5,3,2
34,6,0,70,5,3,2
35,1,0,10,5,3,2
35,2,0,13,5,3,2
35,3,0,6,5,3,2
35,4,0,8,5,3,2
35,5,0,12,5,3,2
35,6,0,15,5,3,2
36,1,0,850,5,3,2
36,2,0,795,5,3,2
