"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.69444166148401,5,3,2
1,2,1,9.85411332572708,5,3,2
1,3,1,8.83653150341014,5,3,2
1,4,1,9.7597500631618,5,3,2
2,1,1,5.02714015953274,5,3,2
2,2,1,5.51117485819631,5,3,2
2,3,1,5.58272603025573,5,3,2
2,4,1,5.28330143585046,5,3,2
3,1,0,6.16536578399018,5,3,2
3,2,0,5.03526246604426,5,3,2
3,3,0,5.26249392265303,5,3,2
3,4,0,5.19133817602435,5,3,2
4,1,0,9.09272056409591,5,3,2
4,2,0,8.4542079550947,5,3,2
4,3,0,8.62977491931787,5,3,2
4,4,0,7.84332089983488,5,3,2
5,1,1,6.29877757569318,5,3,2
5,2,1,5.81856781121147,5,3,2
5,3,1,6.4485210871715,5,3,2
5,4,1,6.29458809362788,5,3,2
6,1,1,13.4827611803219,5,3,2
6,2,1,11.9769350000745,5,3,2
6,3,1,12.4552938967482,5,3,2
6,4,1,12.0193484443928,5,3,2
7,1,1,10.6020978666988,5,3,2
7,2,1,10.7073211406631,5,3,2
7,3,1,10.1108449827327,5,3,2
7,4,1,10.3857384243586,5,3,2
8,1,1,6.98246421746413,5,3,2
8,2,1,7.19979197137568,5,3,2
8,3,1,7.20112616979149,5,3,2
8,4,1,6.10017990044634,5,3,2
9,1,0,3.86110134234422,5,3,2
9,2,0,3.866029063748,5,3,2
9,3,0,3.93398151964982,5,3,2
9,4,0,4.14816361564973,5,3,2
10,1,0,2.79898362404082,5,3,2
10,2,0,3.54922344227905,5,3,2
10,3,0,3.50655594409668,5,3,2
10,4,0,3.95823274141404,5,3,2
11,1,1,8.282251302993,5,3,2
11,2,1,7.31879263639359,5,3,2
11,3,1,8.25294754049705,5,3,2
11,4,1,8.48935672812626,5,3,2
12,1,0,4.18877794544461,5,3,2
12,2,0,4.02653391920304,5,3,2
12,3,0,3.83515581804207,5,3,2
12,4,0,3.12703297182876,5,3,2
13,1,1,7.68637027841879,5,3,2
13,2,1,7.93311824186697,5,3,2
13,3,1,8.59419209326242,5,3,2
13,4,1,7.19930956035366,5,3,2
14,1,1,8.54337450302614,5,3,2
14,2,1,8.11790983645548,5,3,2
14,3,1,7.77268730492515,5,3,2
14,4,1,8.18802695358722,5,3,2
15,1,0,4.43422329225305,5,3,2
15,2,0,3.81136495058338,5,3,2
15,3,0,3.62173549339343,5,3,2
15,4,0,4.42207780582899,5,3,2
16,1,1,9.60022191727353,5,3,2
16,2,1,9.78532572300496,5,3,2
16,3,1,9.49040180648004,5,3,2
16,4,1,10.6261249370221,5,3,2
17,1,1,5.18142410427472,5,3,2
17,2,1,4.90125304526915,5,3,2
17,3,1,5.81599683415171,5,3,2
17,4,1,5.82805736976356,5,3,2
18,1,0,3.48325115767332,5,3,2
18,2,0,4.40144922444941,5,3,2
18,3,0,3.58320619642492,5,3,2
18,4,0,3.63948533942334,5,3,2
19,1,0,4.61914215747089,5,3,2
19,2,0,6.11022317018899,5,3,2
19,3,0,3.63138167624333,5,3,2
19,4,0,5.05950231746065,5,3,2
20,1,0,3.94302148926305,5,3,2
20,2,0,4.99112290764634,5,3,2
20,3,0,3.80364601955622,5,3,2
20,4,0,4.69144398648071,5,3,2
21,1,1,5.16551140869649,5,3,2
21,2,1,5.90918832790013,5,3,2
21,3,1,6.03225050254602,5,3,2
21,4,1,5.73167646655606,5,3,2
22,1,1,8.13270578865612,5,3,2
22,2,1,8.35770521831528,5,3,2
22,3,1,8.9346546739533,5,3,2
22,4,1,8.45310986090108,5,3,2
23,1,1,5.70118521661749,5,3,2
23,2,1,5.62558000080464,5,3,2
23,3,1,5.13276087054605,5,3,2
23,4,1,5.88256198643679,5,3,2
24,1,1,8.92484316813663,5,3,2
24,2,1,8.84746598569735,5,3,2
