"G","R","X","Y","alpha","beta","gamma"
1,1,1,623,5,3,2
1,2,1,699,5,3,2
2,1,1,1933,5,3,2
2,2,1,1957,5,3,2
3,1,0,9,5,3,2
3,2,0,4,5,3,2
4,1,0,312,5,3,2
4,2,0,313,5,3,2
5,1,1,246688,5,3,2
5,2,1,248159,5,3,2
6,1,0,111,5,3,2
6,2,0,125,5,3,2
7,1,0,72,5,3,2
7,2,0,78,5,3,2
8,1,1,6605,5,3,2
8,2,1,6366,5,3,2
9,1,0,437,5,3,2
9,2,0,448,5,3,2
10,1,1,616,5,3,2
10,2,1,618,5,3,2
11,1,0,817,5,3,2
11,2,0,835,5,3,2
12,1,1,6576,5,3,2
12,2,1,6511,5,3,2
13,1,0,10,5,3,2
13,2,0,3,5,3,2
14,1,1,421,5,3,2
14,2,1,419,5,3,2
15,1,0,2210,5,3,2
15,2,0,2266,5,3,2
16,1,0,27,5,3,2
16,2,0,13,5,3,2
17,1,1,243,5,3,2
17,2,1,242,5,3,2
18,1,1,11529,5,3,2
18,2,1,11836,5,3,2
19,1,1,5587,5,3,2
19,2,1,5559,5,3,2
20,1,1,1045,5,3,2
20,2,1,1051,5,3,2
21,1,0,673,5,3,2
21,2,0,694,5,3,2
22,1,1,10878,5,3,2
22,2,1,10970,5,3,2
23,1,1,478,5,3,2
23,2,1,538,5,3,2
24,1,0,643,5,3,2
24,2,0,660,5,3,2
25,1,0,574,5,3,2
25,2,0,588,5,3,2
26,1,1,9522,5,3,2
26,2,1,9607,5,3,2
27,1,0,317,5,3,2
27,2,0,256,5,3,2
28,1,1,827,5,3,2
28,2,1,856,5,3,2
29,1,1,7554,5,3,2
29,2,1,7478,5,3,2
30,1,0,106,5,3,2
30,2,0,84,5,3,2
31,1,1,2634,5,3,2
31,2,1,2619,5,3,2
32,1,1,79760,5,3,2
32,2,1,80595,5,3,2
33,1,1,462,5,3,2
33,2,1,415,5,3,2
34,1,0,726,5,3,2
34,2,0,679,5,3,2
35,1,1,83858,5,3,2
35,2,1,84008,5,3,2
36,1,0,9,5,3,2
36,2,0,7,5,3,2
37,1,1,17573,5,3,2
37,2,1,17530,5,3,2
38,1,0,65,5,3,2
38,2,0,61,5,3,2
39,1,1,63482,5,3,2
39,2,1,63353,5,3,2
40,1,0,685,5,3,2
40,2,0,651,5,3,2
41,1,1,132,5,3,2
41,2,1,138,5,3,2
42,1,0,871,5,3,2
42,2,0,846,5,3,2
43,1,0,2597,5,3,2
43,2,0,2645,5,3,2
44,1,1,2674,5,3,2
44,2,1,2712,5,3,2
45,1,0,403,5,3,2
45,2,0,477,5,3,2
46,1,1,834,5,3,2
46,2,1,929,5,3,2
47,1,1,41359,5,3,2
47,2,1,41542,5,3,2
48,1,0,47,5,3,2
48,2,0,50,5,3,2
49,1,0,235,5,3,2
49,2,0,262,5,3,2
50,1,1,3190,5,3,2
50,2,1,3164,5,3,2
51,1,0,103,5,3,2
51,2,0,108,5,3,2
52,1,0,1797,5,3,2
52,2,0,1865,5,3,2
53,1,1,3495,5,3,2
53,2,1,3597,5,3,2
54,1,1,2389,5,3,2
54,2,1,2347,5,3,2
55,1,0,24,5,3,2
55,2,0,34,5,3,2
56,1,1,39411,5,3,2
56,2,1,39330,5,3,2
57,1,0,2593,5,3,2
57,2,0,2530,5,3,2
58,1,1,8432,5,3,2
58,2,1,8292,5,3,2
59,1,1,58,5,3,2
59,2,1,45,5,3,2
60,1,0,411,5,3,2
60,2,0,375,5,3,2
61,1,1,31,5,3,2
61,2,1,32,5,3,2
62,1,1,22087,5,3,2
62,2,1,21971,5,3,2
63,1,1,25979,5,3,2
63,2,1,26099,5,3,2
64,1,1,16611,5,3,2
64,2,1,16360,5,3,2
65,1,1,515248,5,3,2
65,2,1,516656,5,3,2
66,1,0,75,5,3,2
66,2,0,90,5,3,2
67,1,0,124,5,3,2
67,2,0,113,5,3,2
68,1,0,347,5,3,2
