"G","R","X","Y","alpha","beta","gamma"
1,1,1,59133,5,3,2
1,2,1,59121,5,3,2
1,3,1,59266,5,3,2
1,4,1,59920,5,3,2
1,5,1,59556,5,3,2
1,6,1,59403,5,3,2
1,7,1,59289,5,3,2
1,8,1,59470,5,3,2
1,9,1,59309,5,3,2
1,10,1,59310,5,3,2
1,11,1,59129,5,3,2
1,12,1,59057,5,3,2
1,13,1,59526,5,3,2
1,14,1,59347,5,3,2
1,15,1,59692,5,3,2
1,16,1,59544,5,3,2
1,17,1,59825,5,3,2
1,18,1,59423,5,3,2
1,19,1,59163,5,3,2
1,20,1,59919,5,3,2
1,21,1,59354,5,3,2
1,22,1,59552,5,3,2
1,23,1,59123,5,3,2
1,24,1,59203,5,3,2
1,25,1,59549,5,3,2
1,26,1,59495,5,3,2
1,27,1,59169,5,3,2
1,28,1,59348,5,3,2
1,29,1,59550,5,3,2
1,30,1,59265,5,3,2
1,31,1,58514,5,3,2
1,32,1,59555,5,3,2
1,33,1,59041,5,3,2
1,34,1,59339,5,3,2
1,35,1,59631,5,3,2
1,36,1,59233,5,3,2
1,37,1,59596,5,3,2
1,38,1,59379,5,3,2
1,39,1,59604,5,3,2
1,40,1,59667,5,3,2
1,41,1,59704,5,3,2
1,42,1,58920,5,3,2
1,43,1,59432,5,3,2
1,44,1,59487,5,3,2
1,45,1,59685,5,3,2
1,46,1,59974,5,3,2
2,1,0,75,5,3,2
2,2,0,64,5,3,2
2,3,0,70,5,3,2
2,4,0,61,5,3,2
2,5,0,61,5,3,2
2,6,0,53,5,3,2
2,7,0,59,5,3,2
2,8,0,71,5,3,2
2,9,0,59,5,3,2
2,10,0,52,5,3,2
2,11,0,71,5,3,2
2,12,0,56,5,3,2
2,13,0,69,5,3,2
2,14,0,81,5,3,2
2,15,0,51,5,3,2
2,16,0,69,5,3,2
2,17,0,58,5,3,2
2,18,0,74,5,3,2
2,19,0,62,5,3,2
2,20,0,67,5,3,2
2,21,0,70,5,3,2
2,22,0,63,5,3,2
2,23,0,66,5,3,2
2,24,0,68,5,3,2
2,25,0,70,5,3,2
2,26,0,61,5,3,2
2,27,0,75,5,3,2
2,28,0,63,5,3,2
2,29,0,71,5,3,2
2,30,0,81,5,3,2
2,31,0,58,5,3,2
2,32,0,47,5,3,2
2,33,0,60,5,3,2
2,34,0,59,5,3,2
2,35,0,67,5,3,2
2,36,0,57,5,3,2
2,37,0,57,5,3,2
2,38,0,61,5,3,2
2,39,0,56,5,3,2
2,40,0,49,5,3,2
2,41,0,70,5,3,2
2,42,0,64,5,3,2
2,43,0,59,5,3,2
2,44,0,74,5,3,2
2,45,0,54,5,3,2
2,46,0,57,5,3,2
3,1,0,4340,5,3,2
3,2,0,4212,5,3,2
3,3,0,4200,5,3,2
3,4,0,4109,5,3,2
3,5,0,4296,5,3,2
3,6,0,4180,5,3,2
3,7,0,4277,5,3,2
3,8,0,4212,5,3,2
3,9,0,4124,5,3,2
3,10,0,4148,5,3,2
3,11,0,4335,5,3,2
3,12,0,4214,5,3,2
3,13,0,4183,5,3,2
3,14,0,4306,5,3,2
3,15,0,4219,5,3,2
3,16,0,4230,5,3,2
3,17,0,4205,5,3,2
3,18,0,4202,5,3,2
3,19,0,4192,5,3,2
3,20,0,4261,5,3,2
3,21,0,4242,5,3,2
3,22,0,4279,5,3,2
3,23,0,4289,5,3,2
3,24,0,4208,5,3,2
3,25,0,4319,5,3,2
3,26,0,4206,5,3,2
3,27,0,4181,5,3,2
3,28,0,4275,5,3,2
3,29,0,4344,5,3,2
3,30,0,4257,5,3,2
3,31,0,4177,5,3,2
3,32,0,4336,5,3,2
3,33,0,4189,5,3,2
3,34,0,4294,5,3,2
3,35,0,4236,5,3,2
3,36,0,4283,5,3,2
