"G","R","X","Y","alpha","beta","gamma"
1,1,1,844,5,3,2
1,2,1,832,5,3,2
1,3,1,816,5,3,2
1,4,1,828,5,3,2
1,5,1,786,5,3,2
1,6,1,791,5,3,2
1,7,1,825,5,3,2
1,8,1,827,5,3,2
1,9,1,805,5,3,2
1,10,1,841,5,3,2
1,11,1,791,5,3,2
1,12,1,802,5,3,2
1,13,1,854,5,3,2
1,14,1,821,5,3,2
1,15,1,822,5,3,2
1,16,1,813,5,3,2
1,17,1,830,5,3,2
1,18,1,801,5,3,2
1,19,1,882,5,3,2
2,1,0,632,5,3,2
2,2,0,621,5,3,2
2,3,0,630,5,3,2
2,4,0,616,5,3,2
2,5,0,683,5,3,2
2,6,0,645,5,3,2
2,7,0,668,5,3,2
2,8,0,647,5,3,2
2,9,0,665,5,3,2
2,10,0,647,5,3,2
2,11,0,630,5,3,2
2,12,0,642,5,3,2
2,13,0,657,5,3,2
2,14,0,636,5,3,2
2,15,0,619,5,3,2
2,16,0,615,5,3,2
2,17,0,669,5,3,2
2,18,0,630,5,3,2
2,19,0,667,5,3,2
3,1,0,739,5,3,2
3,2,0,812,5,3,2
3,3,0,768,5,3,2
3,4,0,765,5,3,2
3,5,0,761,5,3,2
3,6,0,810,5,3,2
3,7,0,773,5,3,2
3,8,0,774,5,3,2
3,9,0,813,5,3,2
3,10,0,758,5,3,2
3,11,0,797,5,3,2
3,12,0,753,5,3,2
3,13,0,795,5,3,2
3,14,0,790,5,3,2
3,15,0,806,5,3,2
3,16,0,815,5,3,2
3,17,0,789,5,3,2
3,18,0,759,5,3,2
3,19,0,756,5,3,2
4,1,0,249,5,3,2
4,2,0,273,5,3,2
4,3,0,280,5,3,2
4,4,0,254,5,3,2
4,5,0,280,5,3,2
4,6,0,279,5,3,2
4,7,0,254,5,3,2
4,8,0,278,5,3,2
4,9,0,263,5,3,2
4,10,0,237,5,3,2
4,11,0,253,5,3,2
4,12,0,297,5,3,2
4,13,0,232,5,3,2
4,14,0,274,5,3,2
4,15,0,267,5,3,2
4,16,0,264,5,3,2
4,17,0,230,5,3,2
4,18,0,262,5,3,2
4,19,0,255,5,3,2
5,1,0,329,5,3,2
5,2,0,368,5,3,2
5,3,0,354,5,3,2
5,4,0,346,5,3,2
5,5,0,378,5,3,2
5,6,0,368,5,3,2
5,7,0,337,5,3,2
5,8,0,332,5,3,2
5,9,0,340,5,3,2
5,10,0,360,5,3,2
5,11,0,352,5,3,2
5,12,0,325,5,3,2
5,13,0,310,5,3,2
5,14,0,324,5,3,2
5,15,0,356,5,3,2
5,16,0,346,5,3,2
5,17,0,348,5,3,2
5,18,0,337,5,3,2
5,19,0,359,5,3,2
6,1,1,34619,5,3,2
6,2,1,35151,5,3,2
6,3,1,34892,5,3,2
6,4,1,34877,5,3,2
6,5,1,35032,5,3,2
6,6,1,34875,5,3,2
6,7,1,34780,5,3,2
6,8,1,35053,5,3,2
6,9,1,34774,5,3,2
6,10,1,35161,5,3,2
6,11,1,35261,5,3,2
6,12,1,34903,5,3,2
6,13,1,35410,5,3,2
6,14,1,34530,5,3,2
6,15,1,35040,5,3,2
6,16,1,34827,5,3,2
6,17,1,34846,5,3,2
6,18,1,34888,5,3,2
6,19,1,34828,5,3,2
7,1,0,829,5,3,2
7,2,0,848,5,3,2
7,3,0,806,5,3,2
7,4,0,834,5,3,2
7,5,0,789,5,3,2
7,6,0,842,5,3,2
7,7,0,878,5,3,2
7,8,0,787,5,3,2
7,9,0,827,5,3,2
7,10,0,786,5,3,2
7,11,0,763,5,3,2
7,12,0,779,5,3,2
7,13,0,813,5,3,2
7,14,0,805,5,3,2
7,15,0,835,5,3,2
7,16,0,801,5,3,2
7,17,0,874,5,3,2
7,18,0,828,5,3,2
7,19,0,793,5,3,2
8,1,1,5334,5,3,2
8,2,1,5422,5,3,2
8,3,1,5357,5,3,2
8,4,1,5332,5,3,2
8,5,1,5485,5,3,2
8,6,1,5489,5,3,2
8,7,1,5506,5,3,2
8,8,1,5545,5,3,2
8,9,1,5448,5,3,2
8,10,1,5416,5,3,2
8,11,1,5396,5,3,2
8,12,1,5398,5,3,2
8,13,1,5469,5,3,2
8,14,1,5520,5,3,2
8,15,1,5565,5,3,2
8,16,1,5443,5,3,2
8,17,1,5471,5,3,2
8,18,1,5399,5,3,2
8,19,1,5392,5,3,2
9,1,0,49,5,3,2
9,2,0,56,5,3,2
9,3,0,51,5,3,2
9,4,0,52,5,3,2
9,5,0,51,5,3,2
