"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.475753610092427,5,3,2
1,2,0,1.5678607124068,5,3,2
1,3,0,2.00429195880722,5,3,2
1,4,0,1.96896535272656,5,3,2
1,5,0,1.83636656739341,5,3,2
1,6,0,1.49385193629291,5,3,2
1,7,0,1.71517326741397,5,3,2
1,8,0,1.98901363767706,5,3,2
2,1,0,3.52533513357062,5,3,2
2,2,0,3.40247179625734,5,3,2
2,3,0,3.23716974330808,5,3,2
2,4,0,2.8110322759396,5,3,2
2,5,0,2.88694697272697,5,3,2
2,6,0,3.3446144821037,5,3,2
2,7,0,2.13779872908218,5,3,2
2,8,0,3.03600924450935,5,3,2
3,1,1,5.59117136081053,5,3,2
3,2,1,4.0368647381837,5,3,2
3,3,1,4.64005611245157,5,3,2
3,4,1,6.26758392413328,5,3,2
3,5,1,4.95981217327054,5,3,2
3,6,1,4.75011153228123,5,3,2
3,7,1,5.1785885402464,5,3,2
3,8,1,5.03053035589384,5,3,2
4,1,0,9.06710595272345,5,3,2
4,2,0,7.59362064030959,5,3,2
4,3,0,8.647898576431,5,3,2
4,4,0,7.86171123920198,5,3,2
4,5,0,7.70449117906451,5,3,2
4,6,0,8.04166270504897,5,3,2
4,7,0,8.08009007244322,5,3,2
4,8,0,8.52566556883978,5,3,2
5,1,0,5.84311690242786,5,3,2
5,2,0,6.76988857372295,5,3,2
5,3,0,6.12801860747095,5,3,2
5,4,0,6.08907117548738,5,3,2
5,5,0,6.28485528192981,5,3,2
5,6,0,5.23739531264641,5,3,2
5,7,0,6.23640347652932,5,3,2
5,8,0,6.74421158683478,5,3,2
6,1,0,5.58810361142657,5,3,2
6,2,0,6.18492708005491,5,3,2
6,3,0,4.77318694834195,5,3,2
6,4,0,5.36348488270661,5,3,2
6,5,0,4.97445954221114,5,3,2
6,6,0,4.88010910306962,5,3,2
6,7,0,5.09871018393879,5,3,2
6,8,0,5.76191651184694,5,3,2
7,1,1,8.61205181330572,5,3,2
7,2,1,9.36336195747236,5,3,2
7,3,1,9.53491764907882,5,3,2
7,4,1,8.88324583698798,5,3,2
7,5,1,8.67706366818372,5,3,2
7,6,1,8.42882396024103,5,3,2
7,7,1,8.51043197955682,5,3,2
7,8,1,8.48046634383769,5,3,2
8,1,0,2.35954821833279,5,3,2
8,2,0,1.99191372602678,5,3,2
8,3,0,1.66584492628283,5,3,2
8,4,0,2.52529111942918,5,3,2
8,5,0,2.72742501324226,5,3,2
8,6,0,2.73740882179122,5,3,2
8,7,0,3.75201975460185,5,3,2
8,8,0,2.08630245897784,5,3,2
9,1,1,7.8801990535152,5,3,2
9,2,1,7.54171419349297,5,3,2
9,3,1,8.8127643788391,5,3,2
9,4,1,7.55765981190728,5,3,2
9,5,1,7.9889753267458,5,3,2
9,6,1,8.31801908712012,5,3,2
9,7,1,7.68074042642169,5,3,2
9,8,1,7.28402299600077,5,3,2
10,1,0,1.6349940385106,5,3,2
10,2,0,2.27363284110521,5,3,2
10,3,0,1.76867303480968,5,3,2
10,4,0,1.95806035518952,5,3,2
10,5,0,2.15028517228224,5,3,2
10,6,0,0.438866045534578,5,3,2
10,7,0,2.03017698312824,5,3,2
10,8,0,2.22838346585138,5,3,2
11,1,0,3.13185694316624,5,3,2
11,2,0,3.41052388594773,5,3,2
11,3,0,3.96829443942409,5,3,2
11,4,0,4.48898442413299,5,3,2
11,5,0,3.80950899637374,5,3,2
11,6,0,2.96146922589529,5,3,2
11,7,0,4.19333153327668,5,3,2
11,8,0,3.17215716445881,5,3,2
12,1,0,7.9492352733329,5,3,2
12,2,0,8.51982025902593,5,3,2
12,3,0,7.37969346978296,5,3,2
12,4,0,8.51311138484676,5,3,2
12,5,0,7.9885240141722,5,3,2
12,6,0,7.34823322795344,5,3,2
12,7,0,7.85017171836496,5,3,2
12,8,0,7.34621885400763,5,3,2
13,1,0,5.20003505741482,5,3,2
13,2,0,4.86976235644677,5,3,2
13,3,0,5.24393337123232,5,3,2
13,4,0,5.81620580959944,5,3,2
13,5,0,5.35234121044245,5,3,2
13,6,0,5.59083312551198,5,3,2
13,7,0,5.2894473755515,5,3,2
13,8,0,6.00947285311677,5,3,2
14,1,0,5.50395261508355,5,3,2
14,2,0,4.96709363980667,5,3,2
14,3,0,4.99097043861269,5,3,2
14,4,0,5.6281368146471,5,3,2
14,5,0,5.81424088295977,5,3,2
14,6,0,4.8953014380647,5,3,2
14,7,0,4.27130493625727,5,3,2
14,8,0,5.9165840281137,5,3,2
15,1,0,4.94489405759646,5,3,2
15,2,0,5.77043985747832,5,3,2
15,3,0,5.42790873372746,5,3,2
15,4,0,5.12198023430613,5,3,2
15,5,0,5.66170103110304,5,3,2
15,6,0,6.12742019971228,5,3,2
15,7,0,5.47148964542323,5,3,2
15,8,0,5.68020022230553,5,3,2
16,1,1,5.72226887538183,5,3,2
16,2,1,5.13664682732785,5,3,2
16,3,1,4.6241752173663,5,3,2
16,4,1,6.25218449438689,5,3,2
16,5,1,5.17468954944612,5,3,2
16,6,1,4.4500629207162,5,3,2
16,7,1,4.88733452011395,5,3,2
16,8,1,5.57702280933724,5,3,2
17,1,0,8.19982856098388,5,3,2
17,2,0,9.18138079983897,5,3,2
17,3,0,8.65319896477608,5,3,2
17,4,0,9.98887252228477,5,3,2
17,5,0,8.50552458471932,5,3,2
17,6,0,8.71506147857714,5,3,2
17,7,0,8.56478555724466,5,3,2
17,8,0,9.06742596762139,5,3,2
18,1,1,6.25094808270685,5,3,2
18,2,1,6.79001954841012,5,3,2
18,3,1,6.1279366842959,5,3,2
18,4,1,6.29982696099417,5,3,2
18,5,1,6.62653725045929,5,3,2
18,6,1,6.65652359148419,5,3,2
18,7,1,6.57448139047164,5,3,2
18,8,1,6.37423033544529,5,3,2
19,1,0,7.83598623660752,5,3,2
19,2,0,7.95067088769348,5,3,2
19,3,0,6.82880849092627,5,3,2
19,4,0,8.13019551726561,5,3,2
19,5,0,7.97166634392987,5,3,2
19,6,0,8.03229514379509,5,3,2
19,7,0,8.51133573209015,5,3,2
19,8,0,7.76349123138084,5,3,2
20,1,1,8.88834913478896,5,3,2
20,2,1,8.7644627314625,5,3,2
20,3,1,9.04488023861239,5,3,2
20,4,1,8.14171739312789,5,3,2
20,5,1,8.65092686919904,5,3,2
20,6,1,8.30999518827412,5,3,2
20,7,1,8.86953963656319,5,3,2
20,8,1,8.78250764295576,5,3,2
21,1,1,5.68122047272605,5,3,2
21,2,1,7.11900960599577,5,3,2
21,3,1,6.45856582301155,5,3,2
21,4,1,7.19013336395323,5,3,2
21,5,1,6.63878029314392,5,3,2
21,6,1,6.6355070543724,5,3,2
21,7,1,6.26389263473186,5,3,2
21,8,1,6.35246247891012,5,3,2
22,1,1,3.78989147329585,5,3,2
22,2,1,4.93558999393209,5,3,2
22,3,1,5.66572783092242,5,3,2
22,4,1,5.64404586875039,5,3,2
22,5,1,5.4197059086075,5,3,2
22,6,1,5.05890449777998,5,3,2
22,7,1,5.30301673649343,5,3,2
22,8,1,5.06878005828442,5,3,2
23,1,1,4.67255356332896,5,3,2
23,2,1,3.23481658629766,5,3,2
23,3,1,5.20135328155724,5,3,2
23,4,1,3.50985057904401,5,3,2
23,5,1,4.33108155042673,5,3,2
23,6,1,4.01502125489591,5,3,2
23,7,1,4.14674579652099,5,3,2
23,8,1,5.15565821809632,5,3,2
24,1,1,8.77057634918526,5,3,2
24,2,1,8.50134659449635,5,3,2
24,3,1,9.40624071112494,5,3,2
24,4,1,8.16578847806846,5,3,2
24,5,1,8.9208991281266,5,3,2
24,6,1,7.90466029436857,5,3,2
24,7,1,9.10529498352019,5,3,2
24,8,1,8.85315510865314,5,3,2
25,1,1,9.35244785941285,5,3,2
25,2,1,8.07709033938204,5,3,2
25,3,1,8.96584165048885,5,3,2
25,4,1,8.20963322228004,5,3,2
25,5,1,8.97303128251789,5,3,2
25,6,1,8.311104999311,5,3,2
25,7,1,8.74217064212789,5,3,2
25,8,1,8.36312215651218,5,3,2
26,1,0,7.79161135375605,5,3,2
26,2,0,8.37589089493222,5,3,2
26,3,0,8.45531473855808,5,3,2
26,4,0,8.5169162025544,5,3,2
26,5,0,8.19842016286161,5,3,2
26,6,0,7.97730509340432,5,3,2
26,7,0,8.82061529300585,5,3,2
26,8,0,8.80860846628395,5,3,2
27,1,0,5.77019349745719,5,3,2
27,2,0,4.83866265658625,5,3,2
27,3,0,5.13905715091707,5,3,2
27,4,0,5.76839649629315,5,3,2
27,5,0,4.42372703370845,5,3,2
27,6,0,4.60548154952097,5,3,2
27,7,0,5.6756896900886,5,3,2
27,8,0,4.87821057278383,5,3,2
28,1,1,6.59464403809823,5,3,2
28,2,1,7.61735774622567,5,3,2
28,3,1,8.20001831787323,5,3,2
28,4,1,7.19261821020357,5,3,2
28,5,1,6.53753661663964,5,3,2
28,6,1,7.30972246600243,5,3,2
28,7,1,7.09168067016066,5,3,2
28,8,1,6.95147883144124,5,3,2
29,1,1,8.02668042408846,5,3,2
29,2,1,7.47821883928579,5,3,2
29,3,1,7.7575329931666,5,3,2
29,4,1,7.96883732622384,5,3,2
29,5,1,7.43936207726145,5,3,2
29,6,1,7.82593560618768,5,3,2
29,7,1,8.34512474787358,5,3,2
29,8,1,8.28833118802567,5,3,2
30,1,0,5.06590383749864,5,3,2
30,2,0,5.1114056114934,5,3,2
30,3,0,4.44614402854557,5,3,2
30,4,0,4.46826127356915,5,3,2
30,5,0,4.09407475673781,5,3,2
30,6,0,4.7661824320269,5,3,2
30,7,0,4.72867754579938,5,3,2
30,8,0,4.2679756252996,5,3,2
31,1,1,6.04367640226705,5,3,2
31,2,1,5.42906610568782,5,3,2
31,3,1,6.21798374453411,5,3,2
31,4,1,6.82783947068644,5,3,2
31,5,1,5.86863075844428,5,3,2
31,6,1,6.84032351489486,5,3,2
31,7,1,6.44978961742947,5,3,2
31,8,1,6.43871420057225,5,3,2
32,1,1,5.1882330648252,5,3,2
32,2,1,5.18162679280451,5,3,2
32,3,1,5.92000268741706,5,3,2
32,4,1,5.58454954646729,5,3,2
32,5,1,6.15021271729177,5,3,2
32,6,1,5.58263181445387,5,3,2
32,7,1,5.38999225980508,5,3,2
32,8,1,5.0802515041802,5,3,2
33,1,1,8.87265420842534,5,3,2
33,2,1,9.22710978664497,5,3,2
33,3,1,9.07232757672142,5,3,2
33,4,1,8.0382787655696,5,3,2
33,5,1,7.95493220970752,5,3,2
33,6,1,8.131117067388,5,3,2
33,7,1,8.79198177430096,5,3,2
33,8,1,8.28471827064511,5,3,2
34,1,1,9.6526172380888,5,3,2
34,2,1,9.65489783407339,5,3,2
