"G","R","X","Y","alpha","beta","gamma"
1,1,1,4639,5,3,2
1,2,1,4824,5,3,2
1,3,1,4658,5,3,2
2,1,0,1523,5,3,2
2,2,0,1487,5,3,2
2,3,0,1500,5,3,2
3,1,0,2299,5,3,2
3,2,0,2270,5,3,2
3,3,0,2317,5,3,2
4,1,0,4959,5,3,2
4,2,0,4762,5,3,2
4,3,0,5089,5,3,2
5,1,1,373,5,3,2
5,2,1,364,5,3,2
5,3,1,373,5,3,2
6,1,0,988,5,3,2
6,2,0,998,5,3,2
6,3,0,1002,5,3,2
7,1,0,72,5,3,2
7,2,0,64,5,3,2
7,3,0,72,5,3,2
8,1,1,1301,5,3,2
8,2,1,1301,5,3,2
8,3,1,1324,5,3,2
9,1,0,84,5,3,2
9,2,0,60,5,3,2
9,3,0,64,5,3,2
10,1,0,328,5,3,2
10,2,0,326,5,3,2
10,3,0,331,5,3,2
11,1,0,3797,5,3,2
11,2,0,3808,5,3,2
11,3,0,3738,5,3,2
12,1,0,81,5,3,2
12,2,0,82,5,3,2
12,3,0,66,5,3,2
13,1,0,245,5,3,2
13,2,0,255,5,3,2
13,3,0,250,5,3,2
14,1,0,2,5,3,2
14,2,0,1,5,3,2
14,3,0,1,5,3,2
15,1,1,1369,5,3,2
15,2,1,1379,5,3,2
15,3,1,1418,5,3,2
16,1,1,10811,5,3,2
16,2,1,10768,5,3,2
16,3,1,10785,5,3,2
17,1,0,541,5,3,2
17,2,0,557,5,3,2
17,3,0,563,5,3,2
18,1,1,6968,5,3,2
18,2,1,6864,5,3,2
18,3,1,6793,5,3,2
19,1,1,2751,5,3,2
19,2,1,2733,5,3,2
19,3,1,2633,5,3,2
20,1,0,1180,5,3,2
20,2,0,1172,5,3,2
20,3,0,1219,5,3,2
21,1,1,1030,5,3,2
21,2,1,975,5,3,2
21,3,1,977,5,3,2
22,1,1,431,5,3,2
22,2,1,457,5,3,2
22,3,1,438,5,3,2
23,1,1,41963,5,3,2
23,2,1,41891,5,3,2
23,3,1,41194,5,3,2
24,1,1,2011,5,3,2
24,2,1,2029,5,3,2
24,3,1,1978,5,3,2
25,1,0,1069,5,3,2
25,2,0,1069,5,3,2
25,3,0,1057,5,3,2
26,1,1,357,5,3,2
26,2,1,366,5,3,2
26,3,1,328,5,3,2
27,1,1,4391,5,3,2
27,2,1,4264,5,3,2
27,3,1,4274,5,3,2
28,1,1,6682,5,3,2
28,2,1,6734,5,3,2
28,3,1,6639,5,3,2
29,1,1,751,5,3,2
29,2,1,606,5,3,2
29,3,1,669,5,3,2
30,1,1,875,5,3,2
30,2,1,857,5,3,2
30,3,1,883,5,3,2
31,1,0,351,5,3,2
31,2,0,370,5,3,2
31,3,0,420,5,3,2
32,1,0,1037,5,3,2
32,2,0,1023,5,3,2
32,3,0,1109,5,3,2
33,1,0,194,5,3,2
33,2,0,206,5,3,2
33,3,0,190,5,3,2
34,1,0,383,5,3,2
34,2,0,346,5,3,2
34,3,0,365,5,3,2
35,1,0,434,5,3,2
35,2,0,463,5,3,2
35,3,0,425,5,3,2
36,1,1,5424,5,3,2
36,2,1,5259,5,3,2
36,3,1,5391,5,3,2
37,1,1,10365,5,3,2
37,2,1,10348,5,3,2
37,3,1,10356,5,3,2
38,1,0,86,5,3,2
38,2,0,100,5,3,2
38,3,0,105,5,3,2
39,1,0,12,5,3,2
39,2,0,18,5,3,2
39,3,0,13,5,3,2
40,1,1,5747,5,3,2
40,2,1,5878,5,3,2
40,3,1,5813,5,3,2
41,1,1,186,5,3,2
41,2,1,241,5,3,2
41,3,1,219,5,3,2
42,1,1,170348,5,3,2
42,2,1,170572,5,3,2
42,3,1,169800,5,3,2
43,1,0,219,5,3,2
43,2,0,219,5,3,2
43,3,0,237,5,3,2
44,1,0,141,5,3,2
44,2,0,169,5,3,2
44,3,0,156,5,3,2
45,1,0,115,5,3,2
45,2,0,109,5,3,2
45,3,0,132,5,3,2
46,1,0,6168,5,3,2
46,2,0,6171,5,3,2
46,3,0,6099,5,3,2
47,1,1,2103,5,3,2
47,2,1,2157,5,3,2
47,3,1,2171,5,3,2
48,1,1,1300,5,3,2
48,2,1,1308,5,3,2
48,3,1,1344,5,3,2
49,1,0,62,5,3,2
49,2,0,58,5,3,2
49,3,0,71,5,3,2
50,1,1,435,5,3,2
50,2,1,450,5,3,2
50,3,1,436,5,3,2
51,1,0,877,5,3,2
51,2,0,839,5,3,2
51,3,0,844,5,3,2
52,1,1,15675,5,3,2
52,2,1,15546,5,3,2
52,3,1,15669,5,3,2
53,1,1,3591,5,3,2
53,2,1,3613,5,3,2
53,3,1,3641,5,3,2
54,1,1,39,5,3,2
54,2,1,40,5,3,2
54,3,1,42,5,3,2
55,1,0,397,5,3,2
55,2,0,376,5,3,2
55,3,0,385,5,3,2
56,1,0,96,5,3,2
56,2,0,90,5,3,2
56,3,0,93,5,3,2
57,1,1,5826,5,3,2
57,2,1,5781,5,3,2
57,3,1,5869,5,3,2
58,1,0,125,5,3,2
58,2,0,143,5,3,2
58,3,0,118,5,3,2
59,1,1,425,5,3,2
59,2,1,411,5,3,2
59,3,1,448,5,3,2
60,1,1,27473,5,3,2
60,2,1,27579,5,3,2
60,3,1,27567,5,3,2
61,1,0,11256,5,3,2
61,2,0,11430,5,3,2
61,3,0,11300,5,3,2
62,1,1,65,5,3,2
62,2,1,74,5,3,2
62,3,1,69,5,3,2
63,1,0,0,5,3,2
63,2,0,0,5,3,2
63,3,0,0,5,3,2
64,1,1,3174,5,3,2
64,2,1,3124,5,3,2
64,3,1,3196,5,3,2
65,1,1,2249,5,3,2
65,2,1,2261,5,3,2
65,3,1,2299,5,3,2
66,1,1,9,5,3,2
66,2,1,19,5,3,2
66,3,1,17,5,3,2
67,1,0,437,5,3,2
67,2,0,445,5,3,2
67,3,0,434,5,3,2
68,1,0,5207,5,3,2
68,2,0,5335,5,3,2
68,3,0,5307,5,3,2
69,1,0,78,5,3,2
69,2,0,76,5,3,2
69,3,0,63,5,3,2
70,1,0,5,5,3,2
70,2,0,4,5,3,2
70,3,0,6,5,3,2
71,1,0,235,5,3,2
71,2,0,242,5,3,2
71,3,0,198,5,3,2
72,1,1,325382,5,3,2
72,2,1,323843,5,3,2
72,3,1,324169,5,3,2
73,1,0,10,5,3,2
73,2,0,8,5,3,2
73,3,0,22,5,3,2
74,1,0,28,5,3,2
74,2,0,41,5,3,2
74,3,0,33,5,3,2
75,1,1,84,5,3,2
75,2,1,62,5,3,2
75,3,1,66,5,3,2
76,1,1,110,5,3,2
76,2,1,108,5,3,2
76,3,1,90,5,3,2
77,1,0,393,5,3,2
77,2,0,374,5,3,2
77,3,0,394,5,3,2
78,1,0,1645,5,3,2
78,2,0,1666,5,3,2
78,3,0,1709,5,3,2
79,1,1,4138,5,3,2
79,2,1,4191,5,3,2
79,3,1,4172,5,3,2
80,1,0,9,5,3,2
80,2,0,9,5,3,2
80,3,0,5,5,3,2
81,1,0,268,5,3,2
81,2,0,262,5,3,2
81,3,0,289,5,3,2
82,1,1,1031,5,3,2
82,2,1,1012,5,3,2
82,3,1,1001,5,3,2
83,1,1,14576,5,3,2
83,2,1,14585,5,3,2
83,3,1,14308,5,3,2
84,1,0,152,5,3,2
84,2,0,121,5,3,2
84,3,0,111,5,3,2
85,1,1,11838,5,3,2
85,2,1,11851,5,3,2
85,3,1,12064,5,3,2
86,1,0,60,5,3,2
86,2,0,60,5,3,2
86,3,0,52,5,3,2
87,1,0,174,5,3,2
87,2,0,182,5,3,2
87,3,0,213,5,3,2
88,1,1,204,5,3,2
88,2,1,207,5,3,2
88,3,1,206,5,3,2
89,1,1,1272,5,3,2
89,2,1,1260,5,3,2
89,3,1,1264,5,3,2
90,1,0,175,5,3,2
90,2,0,174,5,3,2
90,3,0,172,5,3,2
91,1,1,10796,5,3,2
91,2,1,10961,5,3,2
91,3,1,10674,5,3,2
92,1,1,862,5,3,2
92,2,1,822,5,3,2
92,3,1,904,5,3,2
93,1,0,3,5,3,2
93,2,0,3,5,3,2
93,3,0,2,5,3,2
94,1,0,29,5,3,2
94,2,0,23,5,3,2
94,3,0,21,5,3,2
95,1,0,409,5,3,2
95,2,0,449,5,3,2
95,3,0,439,5,3,2
96,1,1,508,5,3,2
96,2,1,473,5,3,2
96,3,1,546,5,3,2
97,1,0,1,5,3,2
97,2,0,6,5,3,2
97,3,0,5,5,3,2
98,1,1,6379,5,3,2
98,2,1,6514,5,3,2
98,3,1,6384,5,3,2
99,1,1,1235,5,3,2
99,2,1,1126,5,3,2
99,3,1,1204,5,3,2
100,1,1,567,5,3,2
100,2,1,502,5,3,2
100,3,1,535,5,3,2
101,1,0,13465,5,3,2
101,2,0,13284,5,3,2
101,3,0,13286,5,3,2
102,1,0,856,5,3,2
102,2,0,957,5,3,2
102,3,0,851,5,3,2
103,1,1,13244,5,3,2
103,2,1,13519,5,3,2
103,3,1,13323,5,3,2
104,1,0,125,5,3,2
104,2,0,110,5,3,2
104,3,0,114,5,3,2
105,1,1,840,5,3,2
105,2,1,777,5,3,2
105,3,1,845,5,3,2
106,1,1,3027,5,3,2
106,2,1,3089,5,3,2
106,3,1,3109,5,3,2
107,1,0,13230,5,3,2
107,2,0,13234,5,3,2
107,3,0,13342,5,3,2
108,1,1,969,5,3,2
108,2,1,959,5,3,2
108,3,1,932,5,3,2
109,1,1,1218,5,3,2
109,2,1,1168,5,3,2
109,3,1,1187,5,3,2
110,1,0,114,5,3,2
110,2,0,117,5,3,2
110,3,0,100,5,3,2
111,1,1,53,5,3,2
111,2,1,62,5,3,2
111,3,1,53,5,3,2
112,1,1,2283,5,3,2
112,2,1,2278,5,3,2
112,3,1,2284,5,3,2
113,1,1,1051,5,3,2
113,2,1,1076,5,3,2
113,3,1,1122,5,3,2
114,1,0,2064,5,3,2
114,2,0,2003,5,3,2
114,3,0,2024,5,3,2
115,1,0,50,5,3,2
115,2,0,60,5,3,2
115,3,0,54,5,3,2
116,1,1,311,5,3,2
116,2,1,310,5,3,2
116,3,1,350,5,3,2
117,1,1,44496,5,3,2
117,2,1,44573,5,3,2
117,3,1,44628,5,3,2
118,1,0,42,5,3,2
118,2,0,45,5,3,2
118,3,0,49,5,3,2
