"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.12225823857581,5,3,2
1,2,1,8.22471274743213,5,3,2
1,3,1,8.27121919102171,5,3,2
1,4,1,8.46455610246604,5,3,2
1,5,1,7.89367504028433,5,3,2
1,6,1,7.55027505259716,5,3,2
1,7,1,7.66011917253912,5,3,2
1,8,1,8.58887765218425,5,3,2
1,9,1,7.5170048189343,5,3,2
1,10,1,7.77200024124814,5,3,2
1,11,1,7.49684246979237,5,3,2
2,1,0,5.4120520467594,5,3,2
2,2,0,4.3604192055527,5,3,2
2,3,0,5.1011267525448,5,3,2
2,4,0,4.92249047841263,5,3,2
2,5,0,5.60931477468332,5,3,2
2,6,0,4.74533332159776,5,3,2
2,7,0,4.63838389759052,5,3,2
2,8,0,5.05641224817116,5,3,2
2,9,0,6.22633718761497,5,3,2
2,10,0,5.40444103907815,5,3,2
2,11,0,5.11313269947884,5,3,2
3,1,1,9.67310516957284,5,3,2
3,2,1,8.41106947136672,5,3,2
3,3,1,9.09765847482444,5,3,2
3,4,1,8.85975268998888,5,3,2
3,5,1,8.86221247093346,5,3,2
3,6,1,9.57824167188964,5,3,2
3,7,1,9.00057525234182,5,3,2
3,8,1,8.75959062721836,5,3,2
3,9,1,9.3697466256908,5,3,2
3,10,1,9.4971936098158,5,3,2
3,11,1,8.68747440162494,5,3,2
4,1,0,6.88271717479294,5,3,2
4,2,0,7.48677759446709,5,3,2
4,3,0,7.5705368563872,5,3,2
4,4,0,7.04614149152275,5,3,2
4,5,0,7.40959332630855,5,3,2
4,6,0,6.90674498641119,5,3,2
4,7,0,8.02408628501489,5,3,2
4,8,0,8.16582186481219,5,3,2
4,9,0,7.08185747195543,5,3,2
4,10,0,7.48116903622063,5,3,2
4,11,0,7.29201787667119,5,3,2
5,1,1,8.93754747836571,5,3,2
5,2,1,8.91943415540521,5,3,2
5,3,1,8.00355410370292,5,3,2
5,4,1,8.15707963101782,5,3,2
5,5,1,8.32868979873063,5,3,2
