"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,2
1,2,0,106,5,3,2
2,1,0,72,5,3,2
2,2,0,58,5,3,2
3,1,0,247,5,3,2
3,2,0,254,5,3,2
4,1,1,94,5,3,2
4,2,1,87,5,3,2
5,1,0,1097,5,3,2
5,2,0,1142,5,3,2
6,1,1,6978,5,3,2
6,2,1,7002,5,3,2
7,1,1,1320,5,3,2
7,2,1,1308,5,3,2
8,1,1,28313,5,3,2
8,2,1,28268,5,3,2
9,1,1,413,5,3,2
9,2,1,394,5,3,2
10,1,0,1788,5,3,2
10,2,0,1819,5,3,2
11,1,1,228,5,3,2
11,2,1,205,5,3,2
12,1,0,33,5,3,2
12,2,0,27,5,3,2
13,1,1,118822,5,3,2
13,2,1,118664,5,3,2
14,1,0,92,5,3,2
14,2,0,114,5,3,2
15,1,0,1917,5,3,2
15,2,0,2123,5,3,2
16,1,1,679,5,3,2
16,2,1,680,5,3,2
17,1,0,5,5,3,2
17,2,0,6,5,3,2
18,1,1,63504,5,3,2
18,2,1,63585,5,3,2
19,1,1,2130,5,3,2
19,2,1,2156,5,3,2
20,1,1,645,5,3,2
20,2,1,635,5,3,2
21,1,1,4467,5,3,2
21,2,1,4386,5,3,2
22,1,1,1095,5,3,2
22,2,1,1093,5,3,2
23,1,0,1207,5,3,2
23,2,0,1143,5,3,2
24,1,1,992,5,3,2
24,2,1,944,5,3,2
25,1,0,9,5,3,2
25,2,0,8,5,3,2
26,1,1,416,5,3,2
26,2,1,422,5,3,2
27,1,0,194,5,3,2
27,2,0,230,5,3,2
28,1,0,3,5,3,2
28,2,0,3,5,3,2
29,1,0,68,5,3,2
29,2,0,83,5,3,2
30,1,0,152,5,3,2
30,2,0,151,5,3,2
31,1,1,2709,5,3,2
31,2,1,2729,5,3,2
32,1,0,76,5,3,2
32,2,0,83,5,3,2
33,1,1,37106,5,3,2
33,2,1,36977,5,3,2
34,1,0,53,5,3,2
34,2,0,58,5,3,2
35,1,1,343,5,3,2
35,2,1,401,5,3,2
36,1,0,3083,5,3,2
36,2,0,3056,5,3,2
37,1,1,102,5,3,2
37,2,1,118,5,3,2
38,1,1,5464,5,3,2
38,2,1,5617,5,3,2
39,1,1,530,5,3,2
39,2,1,490,5,3,2
40,1,1,1108,5,3,2
40,2,1,1158,5,3,2
41,1,1,57178,5,3,2
41,2,1,56801,5,3,2
42,1,0,3194,5,3,2
42,2,0,3186,5,3,2
43,1,0,518,5,3,2
