"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.05877480071688,6,3,2
1,2,0,8.74718188885175,6,3,2
1,3,0,8.86279383822889,6,3,2
1,4,0,7.87542019076258,6,3,2
1,5,0,8.24508132080722,6,3,2
2,1,0,9.45101500100866,6,3,2
2,2,0,8.86990367049266,6,3,2
2,3,0,7.88666530198723,6,3,2
2,4,0,9.16654639218379,6,3,2
2,5,0,8.40394053270938,6,3,2
3,1,1,9.32166474017413,6,3,2
3,2,1,9.12382538912514,6,3,2
3,3,1,8.33674526600035,6,3,2
3,4,1,8.3331631978371,6,3,2
3,5,1,8.78312476523964,6,3,2
4,1,0,4.55949545342866,6,3,2
4,2,0,4.08696006004006,6,3,2
4,3,0,4.36832077901861,6,3,2
4,4,0,4.76784892194273,6,3,2
4,5,0,3.9919343397692,6,3,2
5,1,0,6.68757483520401,6,3,2
5,2,0,6.38390109488607,6,3,2
5,3,0,5.47930016214545,6,3,2
5,4,0,6.26949334430339,6,3,2
5,5,0,6.41534902621026,6,3,2
6,1,1,11.3749975692979,6,3,2
6,2,1,10.4662809171182,6,3,2
6,3,1,10.9329083852515,6,3,2
6,4,1,10.9006607501793,6,3,2
6,5,1,10.8974822610325,6,3,2
7,1,0,3.01397852221009,6,3,2
7,2,0,3.74893420892444,6,3,2
7,3,0,2.85272605448117,6,3,2
7,4,0,2.91627792662547,6,3,2
7,5,0,3.02349237509113,6,3,2
8,1,0,6.18908119129036,6,3,2
8,2,0,7.14139374635591,6,3,2
8,3,0,6.3930382543279,6,3,2
8,4,0,7.29368242817792,6,3,2
8,5,0,7.03386075985111,6,3,2
9,1,0,1.6447493729968,6,3,2
9,2,0,1.32196343069336,6,3,2
9,3,0,2.97102551531753,6,3,2
9,4,0,1.6907703271907,6,3,2
9,5,0,2.00986001828939,6,3,2
10,1,0,11.1764932160338,6,3,2
10,2,0,11.1254556147435,6,3,2
10,3,0,9.61443631482554,6,3,2
10,4,0,11.0136485287743,6,3,2
10,5,0,11.4036581437079,6,3,2
11,1,0,8.45634133144867,6,3,2
11,2,0,7.8775579783603,6,3,2
11,3,0,8.16870431075222,6,3,2
11,4,0,9.085588444665,6,3,2
11,5,0,9.8313477740436,6,3,2
12,1,0,4.95124767431156,6,3,2
12,2,0,4.64604708795048,6,3,2
12,3,0,5.02267500491044,6,3,2
12,4,0,5.22917411631554,6,3,2
12,5,0,4.09433831868327,6,3,2
13,1,0,4.14328555056743,6,3,2
13,2,0,4.79144940489882,6,3,2
13,3,0,3.9572267538899,6,3,2
13,4,0,4.96441571026873,6,3,2
13,5,0,5.47460344332313,6,3,2
14,1,0,6.45772587085239,6,3,2
14,2,0,7.64237340349081,6,3,2
14,3,0,7.99351533513613,6,3,2
14,4,0,7.0778149564519,6,3,2
14,5,0,6.90055703721681,6,3,2
15,1,0,5.35178535715137,6,3,2
15,2,0,4.00203030809151,6,3,2
15,3,0,5.59634522611776,6,3,2
15,4,0,4.37451155093809,6,3,2
15,5,0,4.6945724807045,6,3,2
16,1,0,8.25829679664431,6,3,2
16,2,0,8.46714996317712,6,3,2
16,3,0,8.73871973366055,6,3,2
16,4,0,7.74713421919391,6,3,2
16,5,0,8.2010461402162,6,3,2
17,1,1,9.16736224677472,6,3,2
17,2,1,9.24935276958904,6,3,2
17,3,1,9.21222161245436,6,3,2
17,4,1,9.59089658321372,6,3,2
17,5,1,8.36603263121495,6,3,2
18,1,1,9.06006303231373,6,3,2
18,2,1,9.30786347650217,6,3,2
18,3,1,8.61671825610131,6,3,2
18,4,1,8.94484805055439,6,3,2
18,5,1,9.32391233561712,6,3,2
19,1,0,4.77416801413178,6,3,2
19,2,0,3.71040449539794,6,3,2
