"G","R","X","Y","alpha","beta","gamma"
1,1,1,2827,5,3,2
1,2,1,2783,5,3,2
1,3,1,2732,5,3,2
1,4,1,2812,5,3,2
2,1,0,8,5,3,2
2,2,0,7,5,3,2
2,3,0,8,5,3,2
2,4,0,5,5,3,2
3,1,0,90,5,3,2
3,2,0,88,5,3,2
3,3,0,101,5,3,2
3,4,0,110,5,3,2
4,1,0,198,5,3,2
4,2,0,151,5,3,2
4,3,0,180,5,3,2
4,4,0,148,5,3,2
5,1,1,1137,5,3,2
5,2,1,1140,5,3,2
5,3,1,1108,5,3,2
5,4,1,1121,5,3,2
6,1,0,70,5,3,2
6,2,0,60,5,3,2
6,3,0,66,5,3,2
6,4,0,61,5,3,2
7,1,1,1602,5,3,2
7,2,1,1615,5,3,2
7,3,1,1662,5,3,2
7,4,1,1622,5,3,2
8,1,0,2847,5,3,2
8,2,0,2768,5,3,2
8,3,0,2790,5,3,2
8,4,0,2744,5,3,2
9,1,1,2826,5,3,2
9,2,1,2778,5,3,2
9,3,1,3005,5,3,2
9,4,1,2842,5,3,2
10,1,0,2579,5,3,2
10,2,0,2649,5,3,2
10,3,0,2671,5,3,2
10,4,0,2657,5,3,2
11,1,1,6139,5,3,2
11,2,1,6216,5,3,2
11,3,1,6183,5,3,2
11,4,1,6117,5,3,2
12,1,0,25,5,3,2
12,2,0,15,5,3,2
12,3,0,13,5,3,2
12,4,0,15,5,3,2
13,1,0,10762,5,3,2
13,2,0,10652,5,3,2
13,3,0,10662,5,3,2
13,4,0,10499,5,3,2
14,1,1,25250,5,3,2
14,2,1,25069,5,3,2
14,3,1,25123,5,3,2
14,4,1,25117,5,3,2
15,1,0,323,5,3,2
15,2,0,289,5,3,2
15,3,0,305,5,3,2
15,4,0,296,5,3,2
16,1,0,264,5,3,2
16,2,0,224,5,3,2
16,3,0,221,5,3,2
16,4,0,224,5,3,2
17,1,0,123,5,3,2
17,2,0,110,5,3,2
17,3,0,123,5,3,2
17,4,0,117,5,3,2
18,1,1,88463,5,3,2
18,2,1,88255,5,3,2
18,3,1,88030,5,3,2
18,4,1,88995,5,3,2
19,1,0,45100,5,3,2
19,2,0,45343,5,3,2
19,3,0,45051,5,3,2
19,4,0,45382,5,3,2
20,1,0,1609,5,3,2
20,2,0,1593,5,3,2
20,3,0,1521,5,3,2
20,4,0,1602,5,3,2
21,1,0,447,5,3,2
21,2,0,447,5,3,2
21,3,0,479,5,3,2
21,4,0,424,5,3,2
22,1,0,112,5,3,2
22,2,0,110,5,3,2
22,3,0,85,5,3,2
22,4,0,104,5,3,2
23,1,0,22,5,3,2
23,2,0,29,5,3,2
23,3,0,37,5,3,2
23,4,0,30,5,3,2
24,1,0,41,5,3,2
24,2,0,39,5,3,2
24,3,0,34,5,3,2
24,4,0,35,5,3,2
25,1,1,1793,5,3,2
25,2,1,1822,5,3,2
25,3,1,1893,5,3,2
25,4,1,1895,5,3,2
26,1,0,1070,5,3,2
26,2,0,1129,5,3,2
26,3,0,1112,5,3,2
26,4,0,1133,5,3,2
27,1,1,32730,5,3,2
27,2,1,32476,5,3,2
27,3,1,32534,5,3,2
27,4,1,32260,5,3,2
28,1,1,2192,5,3,2
28,2,1,2123,5,3,2
28,3,1,2189,5,3,2
28,4,1,2149,5,3,2
29,1,1,5792,5,3,2
29,2,1,5753,5,3,2
29,3,1,5748,5,3,2
29,4,1,5759,5,3,2
30,1,1,4465,5,3,2
30,2,1,4402,5,3,2
30,3,1,4388,5,3,2
30,4,1,4475,5,3,2
31,1,1,187830,5,3,2
31,2,1,188298,5,3,2
31,3,1,187178,5,3,2
31,4,1,188176,5,3,2
32,1,0,216,5,3,2
32,2,0,214,5,3,2
32,3,0,213,5,3,2
32,4,0,204,5,3,2
33,1,0,26,5,3,2
33,2,0,18,5,3,2
33,3,0,22,5,3,2
33,4,0,28,5,3,2
34,1,1,10835,5,3,2
34,2,1,10879,5,3,2
34,3,1,10975,5,3,2
34,4,1,10796,5,3,2
35,1,1,2663,5,3,2
35,2,1,2557,5,3,2
35,3,1,2625,5,3,2
35,4,1,2620,5,3,2
36,1,1,722,5,3,2
36,2,1,684,5,3,2
36,3,1,689,5,3,2
36,4,1,747,5,3,2
37,1,1,10972,5,3,2
37,2,1,11000,5,3,2
37,3,1,10990,5,3,2
37,4,1,10972,5,3,2
38,1,0,179,5,3,2
38,2,0,203,5,3,2
38,3,0,208,5,3,2
38,4,0,190,5,3,2
39,1,1,354,5,3,2
39,2,1,347,5,3,2
39,3,1,319,5,3,2
39,4,1,314,5,3,2
40,1,0,28,5,3,2
40,2,0,20,5,3,2
40,3,0,22,5,3,2
40,4,0,21,5,3,2
41,1,0,912,5,3,2
41,2,0,954,5,3,2
41,3,0,965,5,3,2
41,4,0,948,5,3,2
42,1,0,293,5,3,2
42,2,0,272,5,3,2
42,3,0,305,5,3,2
42,4,0,296,5,3,2
43,1,0,218,5,3,2
43,2,0,236,5,3,2
43,3,0,212,5,3,2
43,4,0,225,5,3,2
44,1,1,60888,5,3,2
44,2,1,61023,5,3,2
44,3,1,60285,5,3,2
44,4,1,60736,5,3,2
45,1,0,152,5,3,2
45,2,0,152,5,3,2
45,3,0,149,5,3,2
45,4,0,132,5,3,2
46,1,0,48,5,3,2
46,2,0,56,5,3,2
46,3,0,46,5,3,2
46,4,0,51,5,3,2
47,1,0,326,5,3,2
47,2,0,345,5,3,2
47,3,0,338,5,3,2
47,4,0,310,5,3,2
48,1,1,9427,5,3,2
48,2,1,9837,5,3,2
48,3,1,9654,5,3,2
48,4,1,9624,5,3,2
49,1,0,56,5,3,2
49,2,0,29,5,3,2
49,3,0,34,5,3,2
49,4,0,29,5,3,2
50,1,0,659,5,3,2
50,2,0,640,5,3,2
50,3,0,613,5,3,2
50,4,0,647,5,3,2
51,1,0,333,5,3,2
51,2,0,324,5,3,2
51,3,0,313,5,3,2
51,4,0,322,5,3,2
52,1,0,15,5,3,2
52,2,0,18,5,3,2
52,3,0,8,5,3,2
52,4,0,23,5,3,2
53,1,0,4,5,3,2
53,2,0,3,5,3,2
53,3,0,2,5,3,2
53,4,0,6,5,3,2
54,1,1,47652,5,3,2
54,2,1,47772,5,3,2
54,3,1,47605,5,3,2
54,4,1,47613,5,3,2
55,1,0,140,5,3,2
55,2,0,96,5,3,2
55,3,0,112,5,3,2
55,4,0,112,5,3,2
56,1,0,638,5,3,2
56,2,0,687,5,3,2
56,3,0,686,5,3,2
56,4,0,638,5,3,2
57,1,1,4222,5,3,2
57,2,1,4079,5,3,2
57,3,1,4007,5,3,2
57,4,1,4120,5,3,2
58,1,0,65,5,3,2
58,2,0,59,5,3,2
58,3,0,58,5,3,2
58,4,0,81,5,3,2
59,1,1,183,5,3,2
59,2,1,178,5,3,2
59,3,1,176,5,3,2
59,4,1,174,5,3,2
60,1,1,6755,5,3,2
60,2,1,6651,5,3,2
60,3,1,6725,5,3,2
60,4,1,6682,5,3,2
61,1,1,244,5,3,2
61,2,1,215,5,3,2
61,3,1,292,5,3,2
61,4,1,227,5,3,2
62,1,1,27474,5,3,2
62,2,1,27282,5,3,2
62,3,1,27286,5,3,2
62,4,1,26940,5,3,2
63,1,0,18,5,3,2
63,2,0,24,5,3,2
63,3,0,26,5,3,2
63,4,0,24,5,3,2
64,1,0,9,5,3,2
64,2,0,13,5,3,2
64,3,0,17,5,3,2
64,4,0,13,5,3,2
65,1,1,6529,5,3,2
65,2,1,6575,5,3,2
65,3,1,6458,5,3,2
65,4,1,6566,5,3,2
66,1,0,191,5,3,2
66,2,0,188,5,3,2
66,3,0,184,5,3,2
66,4,0,141,5,3,2
67,1,1,5767,5,3,2
67,2,1,5645,5,3,2
67,3,1,5769,5,3,2
67,4,1,5693,5,3,2
68,1,0,40,5,3,2
68,2,0,37,5,3,2
68,3,0,36,5,3,2
68,4,0,37,5,3,2
69,1,0,185,5,3,2
69,2,0,169,5,3,2
69,3,0,171,5,3,2
69,4,0,156,5,3,2
70,1,1,12691,5,3,2
70,2,1,12778,5,3,2
70,3,1,12738,5,3,2
70,4,1,12574,5,3,2
71,1,0,3918,5,3,2
71,2,0,3920,5,3,2
71,3,0,4031,5,3,2
71,4,0,4002,5,3,2
72,1,1,127,5,3,2
72,2,1,143,5,3,2
72,3,1,130,5,3,2
72,4,1,121,5,3,2
73,1,1,2105,5,3,2
73,2,1,2076,5,3,2
73,3,1,2141,5,3,2
73,4,1,2081,5,3,2
74,1,0,87,5,3,2
74,2,0,87,5,3,2
74,3,0,105,5,3,2
74,4,0,91,5,3,2
75,1,1,15000,5,3,2
75,2,1,15400,5,3,2
75,3,1,15103,5,3,2
75,4,1,15094,5,3,2
76,1,0,826,5,3,2
76,2,0,830,5,3,2
76,3,0,769,5,3,2
76,4,0,846,5,3,2
77,1,1,626,5,3,2
77,2,1,634,5,3,2
77,3,1,577,5,3,2
77,4,1,632,5,3,2
78,1,1,3218,5,3,2
78,2,1,3210,5,3,2
78,3,1,3246,5,3,2
78,4,1,3183,5,3,2
79,1,0,25,5,3,2
79,2,0,25,5,3,2
79,3,0,18,5,3,2
79,4,0,11,5,3,2
80,1,1,1010,5,3,2
