"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.8403438308089,5,3,2
1,2,0,4.45766785942881,5,3,2
2,1,1,7.87795125120104,5,3,2
2,2,1,8.660031742408,5,3,2
3,1,0,0.0212723890547884,5,3,2
3,2,0,-0.392861216801704,5,3,2
4,1,1,5.19901381016315,5,3,2
4,2,1,4.20355082973525,5,3,2
5,1,1,9.05765658812849,5,3,2
5,2,1,8.12504988742275,5,3,2
6,1,1,2.90175480556055,5,3,2
6,2,1,3.4592530589073,5,3,2
7,1,1,5.63452729007639,5,3,2
7,2,1,5.78579496510311,5,3,2
8,1,1,5.12558362372056,5,3,2
8,2,1,6.33374222411642,5,3,2
9,1,0,4.99349857746591,5,3,2
9,2,0,5.40859930302408,5,3,2
10,1,0,1.82253163676842,5,3,2
10,2,0,1.71454028974833,5,3,2
11,1,1,6.38126440882463,5,3,2
11,2,1,6.47836697873236,5,3,2
12,1,0,1.59192682612721,5,3,2
12,2,0,1.89648510507126,5,3,2
13,1,1,11.9379181327106,5,3,2
13,2,1,11.6007075811381,5,3,2
14,1,0,4.02694944587618,5,3,2
14,2,0,3.40057728816498,5,3,2
15,1,0,6.04476938818647,5,3,2
15,2,0,6.3598295694334,5,3,2
16,1,1,9.62406884261535,5,3,2
16,2,1,10.5715726380983,5,3,2
17,1,1,7.15580670421929,5,3,2
17,2,1,6.91687776780462,5,3,2
18,1,1,6.38722535983242,5,3,2
18,2,1,6.76914625459019,5,3,2
19,1,1,5.99201932180782,5,3,2
19,2,1,6.5863104985396,5,3,2
20,1,1,9.93761708627194,5,3,2
20,2,1,8.51506500663443,5,3,2
21,1,0,4.35327367330276,5,3,2
21,2,0,4.59401838432934,5,3,2
22,1,0,8.39031169048708,5,3,2
22,2,0,8.30137416423971,5,3,2
23,1,0,4.92692671982304,5,3,2
23,2,0,5.30591353638326,5,3,2
24,1,1,6.73496688845984,5,3,2
24,2,1,7.68302023649554,5,3,2
25,1,1,8.2837663980269,5,3,2
25,2,1,8.35122813341421,5,3,2
26,1,0,4.890049241023,5,3,2
26,2,0,6.24750496247232,5,3,2
27,1,0,4.8091533337856,5,3,2
27,2,0,4.99335759174572,5,3,2
28,1,0,3.22464953871939,5,3,2
28,2,0,3.89235300482808,5,3,2
29,1,0,4.82871761053621,5,3,2
29,2,0,5.35170616575059,5,3,2
30,1,0,4.33349979542474,5,3,2
30,2,0,4.21000854320682,5,3,2
31,1,0,1.36540580892918,5,3,2
31,2,0,1.06417121152114,5,3,2
32,1,1,8.532011183217,5,3,2
32,2,1,7.16686230032246,5,3,2
33,1,1,8.27399484387432,5,3,2
33,2,1,8.25089483029686,5,3,2
34,1,0,4.65144651241228,5,3,2
34,2,0,5.08868021583235,5,3,2
35,1,0,5.18366801647371,5,3,2
35,2,0,6.23961816942366,5,3,2
36,1,0,7.05898263902847,5,3,2
36,2,0,7.64857328399099,5,3,2
37,1,1,6.34550923065989,5,3,2
37,2,1,6.1865303527417,5,3,2
38,1,0,5.43541708558432,5,3,2
38,2,0,6.45865344121894,5,3,2
39,1,1,7.73489198624378,5,3,2
39,2,1,6.75975937005047,5,3,2
40,1,1,7.3100594903671,5,3,2
40,2,1,6.34535193405002,5,3,2
41,1,1,7.31765842015418,5,3,2
41,2,1,7.63361191991952,5,3,2
42,1,0,7.9549689889003,5,3,2
42,2,0,7.63740411908505,5,3,2
43,1,1,11.0904191685513,5,3,2
43,2,1,10.415854570068,5,3,2
44,1,1,8.07219372388606,5,3,2
44,2,1,7.96124086601838,5,3,2
45,1,0,2.06451067519162,5,3,2
45,2,0,2.29991539713909,5,3,2
46,1,0,4.2721473135569,5,3,2
