"G","R","X","Y","alpha","beta","gamma"
1,1,1,172375,5,5,2
1,2,1,171803,5,5,2
1,3,1,171374,5,5,2
1,4,1,172339,5,5,2
1,5,1,171339,5,5,2
1,6,1,171534,5,5,2
1,7,1,171473,5,5,2
1,8,1,171927,5,5,2
1,9,1,171969,5,5,2
1,10,1,172376,5,5,2
1,11,1,172106,5,5,2
1,12,1,172040,5,5,2
1,13,1,171699,5,5,2
1,14,1,172252,5,5,2
1,15,1,172152,5,5,2
1,16,1,171884,5,5,2
1,17,1,171705,5,5,2
1,18,1,171684,5,5,2
1,19,1,171150,5,5,2
1,20,1,171936,5,5,2
1,21,1,171528,5,5,2
1,22,1,171652,5,5,2
1,23,1,171942,5,5,2
1,24,1,172501,5,5,2
1,25,1,172084,5,5,2
1,26,1,172924,5,5,2
1,27,1,171708,5,5,2
1,28,1,171779,5,5,2
1,29,1,171293,5,5,2
1,30,1,172169,5,5,2
1,31,1,172955,5,5,2
1,32,1,171728,5,5,2
1,33,1,172158,5,5,2
1,34,1,172229,5,5,2
1,35,1,172111,5,5,2
1,36,1,172376,5,5,2
1,37,1,171811,5,5,2
1,38,1,172573,5,5,2
1,39,1,171508,5,5,2
1,40,1,172456,5,5,2
2,1,1,4905,5,5,2
2,2,1,4999,5,5,2
2,3,1,4938,5,5,2
2,4,1,4927,5,5,2
2,5,1,4952,5,5,2
2,6,1,4928,5,5,2
2,7,1,4935,5,5,2
2,8,1,4946,5,5,2
2,9,1,4744,5,5,2
2,10,1,4886,5,5,2
2,11,1,5004,5,5,2
2,12,1,4947,5,5,2
2,13,1,4910,5,5,2
2,14,1,4769,5,5,2
2,15,1,5025,5,5,2
2,16,1,4872,5,5,2
2,17,1,4850,5,5,2
2,18,1,4956,5,5,2
2,19,1,4985,5,5,2
2,20,1,4983,5,5,2
2,21,1,5059,5,5,2
2,22,1,4908,5,5,2
2,23,1,4978,5,5,2
2,24,1,4845,5,5,2
2,25,1,4948,5,5,2
2,26,1,4946,5,5,2
2,27,1,4936,5,5,2
2,28,1,4841,5,5,2
2,29,1,4828,5,5,2
2,30,1,4902,5,5,2
2,31,1,5029,5,5,2
2,32,1,4814,5,5,2
2,33,1,4815,5,5,2
2,34,1,4926,5,5,2
2,35,1,4905,5,5,2
2,36,1,5046,5,5,2
2,37,1,5066,5,5,2
2,38,1,4909,5,5,2
2,39,1,4777,5,5,2
2,40,1,4930,5,5,2
3,1,0,234,5,5,2
3,2,0,259,5,5,2
3,3,0,217,5,5,2
3,4,0,239,5,5,2
3,5,0,228,5,5,2
3,6,0,246,5,5,2
3,7,0,247,5,5,2
3,8,0,216,5,5,2
3,9,0,247,5,5,2
3,10,0,222,5,5,2
3,11,0,218,5,5,2
3,12,0,227,5,5,2
3,13,0,258,5,5,2
3,14,0,233,5,5,2
3,15,0,222,5,5,2
3,16,0,271,5,5,2
3,17,0,244,5,5,2
3,18,0,239,5,5,2
3,19,0,191,5,5,2
3,20,0,249,5,5,2
3,21,0,225,5,5,2
3,22,0,234,5,5,2
3,23,0,245,5,5,2
3,24,0,231,5,5,2
3,25,0,236,5,5,2
3,26,0,252,5,5,2
3,27,0,223,5,5,2
3,28,0,240,5,5,2
3,29,0,250,5,5,2
3,30,0,207,5,5,2
3,31,0,229,5,5,2
3,32,0,226,5,5,2
3,33,0,215,5,5,2
3,34,0,246,5,5,2
3,35,0,213,5,5,2
3,36,0,252,5,5,2
3,37,0,244,5,5,2
3,38,0,215,5,5,2
3,39,0,230,5,5,2
3,40,0,230,5,5,2
4,1,0,17,5,5,2
4,2,0,21,5,5,2
4,3,0,21,5,5,2
4,4,0,21,5,5,2
4,5,0,24,5,5,2
4,6,0,22,5,5,2
4,7,0,28,5,5,2
4,8,0,21,5,5,2
4,9,0,23,5,5,2
4,10,0,25,5,5,2
4,11,0,19,5,5,2
4,12,0,36,5,5,2
4,13,0,23,5,5,2
4,14,0,11,5,5,2
4,15,0,21,5,5,2
4,16,0,27,5,5,2
4,17,0,28,5,5,2
4,18,0,19,5,5,2
4,19,0,21,5,5,2
4,20,0,17,5,5,2
4,21,0,29,5,5,2
4,22,0,18,5,5,2
4,23,0,18,5,5,2
4,24,0,26,5,5,2
4,25,0,20,5,5,2
4,26,0,26,5,5,2
4,27,0,17,5,5,2
4,28,0,15,5,5,2
4,29,0,16,5,5,2
4,30,0,17,5,5,2
4,31,0,27,5,5,2
4,32,0,20,5,5,2
4,33,0,21,5,5,2
4,34,0,15,5,5,2
4,35,0,24,5,5,2
4,36,0,26,5,5,2
4,37,0,19,5,5,2
4,38,0,22,5,5,2
4,39,0,23,5,5,2
4,40,0,18,5,5,2
5,1,1,649,5,5,2
5,2,1,644,5,5,2
5,3,1,630,5,5,2
5,4,1,634,5,5,2
5,5,1,618,5,5,2
5,6,1,592,5,5,2
5,7,1,584,5,5,2
5,8,1,606,5,5,2
5,9,1,655,5,5,2
5,10,1,634,5,5,2
5,11,1,615,5,5,2
5,12,1,648,5,5,2
5,13,1,610,5,5,2
5,14,1,624,5,5,2
5,15,1,589,5,5,2
5,16,1,610,5,5,2
5,17,1,571,5,5,2
5,18,1,587,5,5,2
5,19,1,602,5,5,2
5,20,1,586,5,5,2
5,21,1,624,5,5,2
5,22,1,640,5,5,2
5,23,1,631,5,5,2
5,24,1,605,5,5,2
5,25,1,583,5,5,2
5,26,1,596,5,5,2
5,27,1,612,5,5,2
5,28,1,657,5,5,2
5,29,1,627,5,5,2
5,30,1,641,5,5,2
5,31,1,628,5,5,2
5,32,1,617,5,5,2
5,33,1,659,5,5,2
5,34,1,612,5,5,2
5,35,1,621,5,5,2
5,36,1,629,5,5,2
5,37,1,600,5,5,2
5,38,1,622,5,5,2
5,39,1,640,5,5,2
5,40,1,655,5,5,2
6,1,0,70,5,5,2
6,2,0,63,5,5,2
6,3,0,60,5,5,2
6,4,0,68,5,5,2
6,5,0,84,5,5,2
6,6,0,64,5,5,2
6,7,0,58,5,5,2
6,8,0,70,5,5,2
6,9,0,79,5,5,2
6,10,0,63,5,5,2
6,11,0,68,5,5,2
6,12,0,68,5,5,2
6,13,0,64,5,5,2
6,14,0,56,5,5,2
6,15,0,74,5,5,2
6,16,0,74,5,5,2
6,17,0,82,5,5,2
6,18,0,73,5,5,2
6,19,0,96,5,5,2
6,20,0,70,5,5,2
6,21,0,69,5,5,2
6,22,0,75,5,5,2
6,23,0,72,5,5,2
6,24,0,65,5,5,2
6,25,0,72,5,5,2
6,26,0,79,5,5,2
6,27,0,62,5,5,2
6,28,0,75,5,5,2
6,29,0,62,5,5,2
6,30,0,86,5,5,2
6,31,0,61,5,5,2
6,32,0,60,5,5,2
6,33,0,76,5,5,2
6,34,0,62,5,5,2
6,35,0,71,5,5,2
6,36,0,76,5,5,2
6,37,0,67,5,5,2
6,38,0,82,5,5,2
6,39,0,71,5,5,2
6,40,0,77,5,5,2
7,1,0,168,5,5,2
7,2,0,167,5,5,2
7,3,0,170,5,5,2
7,4,0,189,5,5,2
7,5,0,167,5,5,2
7,6,0,207,5,5,2
7,7,0,169,5,5,2
7,8,0,201,5,5,2
7,9,0,174,5,5,2
7,10,0,162,5,5,2
7,11,0,172,5,5,2
7,12,0,177,5,5,2
7,13,0,200,5,5,2
7,14,0,194,5,5,2
7,15,0,181,5,5,2
7,16,0,186,5,5,2
7,17,0,172,5,5,2
7,18,0,208,5,5,2
7,19,0,209,5,5,2
7,20,0,192,5,5,2
7,21,0,189,5,5,2
7,22,0,194,5,5,2
7,23,0,189,5,5,2
7,24,0,186,5,5,2
7,25,0,193,5,5,2
7,26,0,196,5,5,2
7,27,0,189,5,5,2
7,28,0,162,5,5,2
7,29,0,191,5,5,2
7,30,0,188,5,5,2
7,31,0,182,5,5,2
7,32,0,198,5,5,2
7,33,0,226,5,5,2
