"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.77902372834949,7,3,2
1,2,0,3.91678557150035,7,3,2
1,3,0,3.52954144340409,7,3,2
1,4,0,3.46855280789095,7,3,2
1,5,0,3.89520968798892,7,3,2
1,6,0,3.23989378611588,7,3,2
1,7,0,4.35076647684475,7,3,2
1,8,0,4.04362450248001,7,3,2
1,9,0,4.36375468757775,7,3,2
1,10,0,3.3480819380958,7,3,2
1,11,0,3.65117784167232,7,3,2
1,12,0,4.07520387796924,7,3,2
1,13,0,3.88103908688399,7,3,2
1,14,0,4.60114135848505,7,3,2
2,1,0,4.39031852243733,7,3,2
2,2,0,5.31811099016567,7,3,2
2,3,0,4.82011425349721,7,3,2
2,4,0,4.49131442774702,7,3,2
2,5,0,5.20116325372795,7,3,2
2,6,0,4.94621962117302,7,3,2
2,7,0,4.43064382410543,7,3,2
2,8,0,4.63965399603043,7,3,2
2,9,0,4.63094823645797,7,3,2
2,10,0,4.2970108885882,7,3,2
2,11,0,5.36511269368313,7,3,2
2,12,0,4.29901037088489,7,3,2
2,13,0,5.40881114157404,7,3,2
2,14,0,4.14155795689613,7,3,2
3,1,1,9.7838612839346,7,3,2
3,2,1,9.96334896169163,7,3,2
3,3,1,10.3950328333125,7,3,2
3,4,1,10.3881535296321,7,3,2
3,5,1,9.66153931133498,7,3,2
3,6,1,9.87822306935448,7,3,2
3,7,1,11.6474941813794,7,3,2
3,8,1,11.1315253772804,7,3,2
3,9,1,11.2812570450084,7,3,2
3,10,1,11.0457274074591,7,3,2
3,11,1,10.2837545990951,7,3,2
3,12,1,10.6361939247596,7,3,2
3,13,1,10.15513800191,7,3,2
3,14,1,10.4363626222366,7,3,2
4,1,0,7.11151253999003,7,3,2
4,2,0,8.5065480550892,7,3,2
4,3,0,8.48172713529464,7,3,2
4,4,0,7.2719589368977,7,3,2
4,5,0,8.48526730031393,7,3,2
4,6,0,7.34166230717757,7,3,2
4,7,0,8.91928136685362,7,3,2
4,8,0,8.01798243370345,7,3,2
4,9,0,8.29666931980125,7,3,2
4,10,0,8.43930043980879,7,3,2
4,11,0,8.9625234022784,7,3,2
4,12,0,8.6636287844521,7,3,2
4,13,0,8.03874359718301,7,3,2
4,14,0,7.29208115580453,7,3,2
5,1,1,9.283623411042,7,3,2
5,2,1,9.03902543858239,7,3,2
5,3,1,8.67543318318253,7,3,2
5,4,1,7.92684486532845,7,3,2
5,5,1,8.24127027752757,7,3,2
5,6,1,8.8466655294207,7,3,2
5,7,1,8.34052268391505,7,3,2
5,8,1,8.21354378832245,7,3,2
5,9,1,7.87812996479237,7,3,2
5,10,1,8.24968977650922,7,3,2
5,11,1,8.87602413709527,7,3,2
5,12,1,8.27588493734542,7,3,2
5,13,1,8.25816185166748,7,3,2
5,14,1,8.61099449348971,7,3,2
6,1,0,8.372626338975,7,3,2
6,2,0,8.64003213458701,7,3,2
6,3,0,8.42827406346961,7,3,2
6,4,0,8.28097086014779,7,3,2
6,5,0,8.47467387849549,7,3,2
6,6,0,9.22599303890879,7,3,2
6,7,0,9.26134948177657,7,3,2
6,8,0,9.1710817275078,7,3,2
6,9,0,7.82390181756427,7,3,2
6,10,0,8.73893975140971,7,3,2
6,11,0,8.79964029304163,7,3,2
6,12,0,8.51128737475739,7,3,2
6,13,0,8.38166922549471,7,3,2
6,14,0,8.38772165785028,7,3,2
7,1,1,9.02834889268278,7,3,2
7,2,1,8.6290872620275,7,3,2
7,3,1,8.17392995276528,7,3,2
7,4,1,8.39260293686531,7,3,2
7,5,1,8.45068336466123,7,3,2
7,6,1,8.42937407124457,7,3,2
7,7,1,8.63198562939516,7,3,2
7,8,1,8.31265357452975,7,3,2
7,9,1,8.3625664941485,7,3,2
7,10,1,8.1281758418129,7,3,2
7,11,1,8.63955839654112,7,3,2
7,12,1,8.71016771274593,7,3,2
7,13,1,8.44461088917759,7,3,2
7,14,1,8.29014589614539,7,3,2
8,1,1,7.98358465218927,7,3,2
8,2,1,8.58718947825641,7,3,2
8,3,1,6.64588269344133,7,3,2
8,4,1,7.91976601818304,7,3,2
8,5,1,6.78268689498218,7,3,2
8,6,1,7.48908916996999,7,3,2
8,7,1,7.06656115255887,7,3,2
8,8,1,7.78985046996859,7,3,2
8,9,1,7.55027916167823,7,3,2
8,10,1,7.81057074085338,7,3,2
8,11,1,7.49182637321333,7,3,2
8,12,1,7.68003309829947,7,3,2
8,13,1,7.65709361243256,7,3,2
8,14,1,6.80099083595657,7,3,2
9,1,1,9.36829187924808,7,3,2
9,2,1,10.5000224180414,7,3,2
9,3,1,9.46685315097834,7,3,2
9,4,1,9.51931427441065,7,3,2
9,5,1,9.22593385759779,7,3,2
9,6,1,9.49547250639408,7,3,2
