"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,21,5,3,2
1,3,0,19,5,3,2
1,4,0,18,5,3,2
1,5,0,16,5,3,2
1,6,0,20,5,3,2
1,7,0,21,5,3,2
1,8,0,25,5,3,2
1,9,0,17,5,3,2
1,10,0,14,5,3,2
1,11,0,17,5,3,2
1,12,0,17,5,3,2
1,13,0,19,5,3,2
1,14,0,21,5,3,2
1,15,0,21,5,3,2
2,1,1,676,5,3,2
2,2,1,705,5,3,2
2,3,1,741,5,3,2
2,4,1,678,5,3,2
2,5,1,660,5,3,2
2,6,1,694,5,3,2
2,7,1,663,5,3,2
2,8,1,654,5,3,2
2,9,1,620,5,3,2
2,10,1,710,5,3,2
2,11,1,635,5,3,2
2,12,1,695,5,3,2
2,13,1,671,5,3,2
2,14,1,661,5,3,2
2,15,1,699,5,3,2
3,1,1,6520,5,3,2
3,2,1,6435,5,3,2
3,3,1,6463,5,3,2
3,4,1,6488,5,3,2
3,5,1,6512,5,3,2
3,6,1,6408,5,3,2
3,7,1,6519,5,3,2
3,8,1,6493,5,3,2
3,9,1,6357,5,3,2
3,10,1,6414,5,3,2
3,11,1,6551,5,3,2
3,12,1,6438,5,3,2
3,13,1,6521,5,3,2
3,14,1,6614,5,3,2
3,15,1,6411,5,3,2
4,1,0,122,5,3,2
4,2,0,125,5,3,2
4,3,0,105,5,3,2
4,4,0,124,5,3,2
4,5,0,111,5,3,2
4,6,0,115,5,3,2
4,7,0,99,5,3,2
4,8,0,118,5,3,2
4,9,0,128,5,3,2
4,10,0,124,5,3,2
4,11,0,137,5,3,2
4,12,0,129,5,3,2
4,13,0,114,5,3,2
4,14,0,134,5,3,2
4,15,0,131,5,3,2
5,1,0,1023,5,3,2
5,2,0,1000,5,3,2
5,3,0,1039,5,3,2
5,4,0,1048,5,3,2
5,5,0,1048,5,3,2
5,6,0,1114,5,3,2
5,7,0,1030,5,3,2
5,8,0,1019,5,3,2
5,9,0,1046,5,3,2
5,10,0,999,5,3,2
5,11,0,1065,5,3,2
5,12,0,1059,5,3,2
5,13,0,1074,5,3,2
5,14,0,1042,5,3,2
5,15,0,1071,5,3,2
6,1,0,622,5,3,2
6,2,0,684,5,3,2
6,3,0,684,5,3,2
6,4,0,644,5,3,2
6,5,0,702,5,3,2
6,6,0,614,5,3,2
6,7,0,653,5,3,2
6,8,0,627,5,3,2
6,9,0,660,5,3,2
6,10,0,666,5,3,2
6,11,0,609,5,3,2
6,12,0,658,5,3,2
6,13,0,660,5,3,2
6,14,0,651,5,3,2
6,15,0,593,5,3,2
7,1,1,3415,5,3,2
7,2,1,3490,5,3,2
7,3,1,3545,5,3,2
7,4,1,3621,5,3,2
7,5,1,3453,5,3,2
7,6,1,3543,5,3,2
7,7,1,3569,5,3,2
7,8,1,3589,5,3,2
7,9,1,3567,5,3,2
7,10,1,3534,5,3,2
7,11,1,3452,5,3,2
7,12,1,3505,5,3,2
7,13,1,3540,5,3,2
7,14,1,3586,5,3,2
7,15,1,3523,5,3,2
8,1,1,3956,5,3,2
8,2,1,4021,5,3,2
8,3,1,4008,5,3,2
8,4,1,3974,5,3,2
8,5,1,4022,5,3,2
8,6,1,4155,5,3,2
8,7,1,3956,5,3,2
8,8,1,4076,5,3,2
8,9,1,3961,5,3,2
8,10,1,3996,5,3,2
8,11,1,3909,5,3,2
8,12,1,3970,5,3,2
8,13,1,3897,5,3,2
8,14,1,4085,5,3,2
8,15,1,4091,5,3,2
9,1,0,145,5,3,2
9,2,0,132,5,3,2
9,3,0,118,5,3,2
9,4,0,151,5,3,2
9,5,0,118,5,3,2
9,6,0,154,5,3,2
9,7,0,134,5,3,2
9,8,0,129,5,3,2
9,9,0,103,5,3,2
9,10,0,144,5,3,2
9,11,0,128,5,3,2
9,12,0,121,5,3,2
9,13,0,130,5,3,2
9,14,0,135,5,3,2
9,15,0,142,5,3,2
10,1,1,92556,5,3,2
10,2,1,92002,5,3,2
10,3,1,91922,5,3,2
10,4,1,92246,5,3,2
10,5,1,92206,5,3,2
10,6,1,92207,5,3,2
10,7,1,92712,5,3,2
10,8,1,92394,5,3,2
10,9,1,92537,5,3,2
10,10,1,92385,5,3,2
10,11,1,93000,5,3,2
10,12,1,92885,5,3,2
10,13,1,92335,5,3,2
10,14,1,92445,5,3,2
10,15,1,92372,5,3,2
11,1,0,701,5,3,2
11,2,0,712,5,3,2
11,3,0,706,5,3,2
11,4,0,703,5,3,2
11,5,0,726,5,3,2
11,6,0,729,5,3,2
11,7,0,705,5,3,2
11,8,0,705,5,3,2
11,9,0,690,5,3,2
11,10,0,721,5,3,2
11,11,0,704,5,3,2
11,12,0,716,5,3,2
11,13,0,685,5,3,2
11,14,0,695,5,3,2
11,15,0,751,5,3,2
12,1,1,36,5,3,2
12,2,1,35,5,3,2
12,3,1,29,5,3,2
12,4,1,46,5,3,2
12,5,1,34,5,3,2
12,6,1,33,5,3,2
