"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,32,5,3,2
1,3,0,35,5,3,2
2,1,0,2450,5,3,2
2,2,0,2415,5,3,2
2,3,0,2363,5,3,2
3,1,1,42340,5,3,2
3,2,1,42485,5,3,2
3,3,1,42571,5,3,2
4,1,1,953,5,3,2
4,2,1,996,5,3,2
4,3,1,942,5,3,2
5,1,1,87434,5,3,2
5,2,1,86894,5,3,2
5,3,1,86813,5,3,2
6,1,0,60,5,3,2
6,2,0,76,5,3,2
6,3,0,48,5,3,2
7,1,1,1159,5,3,2
7,2,1,1080,5,3,2
7,3,1,1215,5,3,2
8,1,0,1080,5,3,2
8,2,0,1111,5,3,2
8,3,0,1177,5,3,2
9,1,1,78,5,3,2
9,2,1,84,5,3,2
9,3,1,60,5,3,2
10,1,0,690,5,3,2
10,2,0,687,5,3,2
10,3,0,719,5,3,2
11,1,0,1598,5,3,2
11,2,0,1517,5,3,2
11,3,0,1566,5,3,2
12,1,0,36,5,3,2
12,2,0,24,5,3,2
12,3,0,28,5,3,2
13,1,0,30,5,3,2
13,2,0,21,5,3,2
13,3,0,22,5,3,2
14,1,1,63083,5,3,2
14,2,1,63116,5,3,2
14,3,1,62832,5,3,2
15,1,1,698,5,3,2
15,2,1,770,5,3,2
15,3,1,776,5,3,2
16,1,1,777,5,3,2
16,2,1,809,5,3,2
16,3,1,733,5,3,2
17,1,0,145,5,3,2
17,2,0,138,5,3,2
17,3,0,132,5,3,2
18,1,0,976,5,3,2
18,2,0,972,5,3,2
18,3,0,1042,5,3,2
19,1,0,94,5,3,2
19,2,0,80,5,3,2
19,3,0,90,5,3,2
20,1,1,2009,5,3,2
20,2,1,1980,5,3,2
20,3,1,1947,5,3,2
21,1,0,2,5,3,2
21,2,0,1,5,3,2
21,3,0,2,5,3,2
22,1,1,60379,5,3,2
22,2,1,60008,5,3,2
22,3,1,59885,5,3,2
23,1,1,4489,5,3,2
23,2,1,4471,5,3,2
23,3,1,4470,5,3,2
24,1,0,1998,5,3,2
