"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.47161563141727,6,3,2
1,2,1,6.58842287169513,6,3,2
2,1,0,8.06453783412062,6,3,2
2,2,0,7.19920138151293,6,3,2
3,1,1,10.9315175886899,6,3,2
3,2,1,11.9075576383886,6,3,2
4,1,0,7.66922886311733,6,3,2
4,2,0,7.97926073707202,6,3,2
5,1,1,9.3931633415358,6,3,2
5,2,1,8.78593801410447,6,3,2
6,1,1,8.76932500534119,6,3,2
6,2,1,8.60632700731963,6,3,2
7,1,1,14.2403962289451,6,3,2
7,2,1,14.3330531424945,6,3,2
8,1,0,8.87358341396098,6,3,2
8,2,0,8.92376949959747,6,3,2
9,1,1,8.32120400866526,6,3,2
9,2,1,7.08029084458627,6,3,2
10,1,0,3.96000116446812,6,3,2
10,2,0,5.23054730583689,6,3,2
11,1,0,3.06503255562709,6,3,2
11,2,0,2.74474883661196,6,3,2
12,1,0,8.90364935786882,6,3,2
12,2,0,9.22340889295649,6,3,2
13,1,1,9.30063865459618,6,3,2
13,2,1,9.01903937182087,6,3,2
14,1,1,6.06060456704872,6,3,2
14,2,1,5.98171776408309,6,3,2
15,1,0,6.37140342817639,6,3,2
15,2,0,5.43811036899109,6,3,2
16,1,0,5.3395511877091,6,3,2
16,2,0,5.69703204221742,6,3,2
17,1,1,7.66710755743192,6,3,2
17,2,1,8.04303923258279,6,3,2
18,1,1,5.64756423091042,6,3,2
18,2,1,6.20120622245856,6,3,2
19,1,1,7.97154935035627,6,3,2
19,2,1,9.011838836449,6,3,2
20,1,1,9.22497636565416,6,3,2
20,2,1,9.46149946369504,6,3,2
21,1,1,9.78697853916128,6,3,2
21,2,1,10.3848895889368,6,3,2
22,1,1,7.48108216134076,6,3,2
22,2,1,6.82004655086738,6,3,2
23,1,1,9.99598213519683,6,3,2
23,2,1,8.57423685610927,6,3,2
24,1,0,10.2994370114421,6,3,2
24,2,0,10.1537512225713,6,3,2
25,1,1,7.96474690023772,6,3,2
25,2,1,8.5142333011837,6,3,2
26,1,1,4.87878003128154,6,3,2
26,2,1,4.40962191999489,6,3,2
27,1,0,5.20291494432357,6,3,2
27,2,0,4.54541486523491,6,3,2
28,1,1,10.207704299311,6,3,2
28,2,1,10.5755206702074,6,3,2
29,1,1,7.75847046824715,6,3,2
29,2,1,7.39897311820208,6,3,2
30,1,1,8.75027679559716,6,3,2
30,2,1,8.40471174748696,6,3,2
31,1,0,10.6299150252264,6,3,2
31,2,0,10.4349867204744,6,3,2
32,1,0,5.04978235123137,6,3,2
32,2,0,4.02323399228136,6,3,2
33,1,0,3.5591290386198,6,3,2
33,2,0,3.52534506579343,6,3,2
34,1,0,6.52445299742467,6,3,2
34,2,0,6.65974682982107,6,3,2
35,1,0,8.70281652107056,6,3,2
35,2,0,8.25437928375439,6,3,2
36,1,0,7.81686732882993,6,3,2
36,2,0,7.14062161436795,6,3,2
37,1,0,4.5626019728302,6,3,2
37,2,0,3.80791156100568,6,3,2
38,1,1,8.57829364620704,6,3,2
38,2,1,9.52430870323182,6,3,2
39,1,0,3.28911720863467,6,3,2
39,2,0,2.46514876248676,6,3,2
40,1,1,7.75665700902939,6,3,2
40,2,1,8.21397146390848,6,3,2
41,1,1,11.6972430008085,6,3,2
41,2,1,10.6317858680441,6,3,2
42,1,1,5.07316615188006,6,3,2
42,2,1,5.68790730116608,6,3,2
43,1,0,7.17410334712984,6,3,2
43,2,0,6.43944565043223,6,3,2
44,1,1,4.1198350604006,6,3,2
44,2,1,4.30758134503002,6,3,2
45,1,0,8.80591453863292,6,3,2
45,2,0,8.97540906078661,6,3,2
46,1,1,14.2678681563448,6,3,2
46,2,1,13.9451820263454,6,3,2
47,1,1,5.58083082869687,6,3,2
47,2,1,6.65181141625377,6,3,2
48,1,0,0.171324959988857,6,3,2
48,2,0,0.0994809314278,6,3,2
