"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.6786028621061,6,3,2
1,2,1,8.43981179702129,6,3,2
1,3,1,8.04031621461739,6,3,2
1,4,1,7.539903221549,6,3,2
1,5,1,9.28509797860826,6,3,2
1,6,1,8.05809228287369,6,3,2
1,7,1,8.81916411703326,6,3,2
1,8,1,8.64290857436047,6,3,2
1,9,1,8.14761833012686,6,3,2
1,10,1,8.28203520725633,6,3,2
1,11,1,8.08176602005712,6,3,2
1,12,1,8.32459195405823,6,3,2
1,13,1,9.13743823190861,6,3,2
1,14,1,8.38070955696615,6,3,2
2,1,0,3.10936592446347,6,3,2
2,2,0,3.56824972770099,6,3,2
2,3,0,3.33987722899482,6,3,2
2,4,0,2.50277338979532,6,3,2
2,5,0,2.78681093040501,6,3,2
2,6,0,2.26751274427738,6,3,2
2,7,0,3.5311682398719,6,3,2
2,8,0,3.59233522072818,6,3,2
2,9,0,4.30353876146938,6,3,2
2,10,0,3.75188271232519,6,3,2
2,11,0,3.56618212777298,6,3,2
2,12,0,3.50540849644004,6,3,2
2,13,0,3.45322975390899,6,3,2
2,14,0,3.11195388518666,6,3,2
3,1,0,8.43565085645206,6,3,2
3,2,0,8.53616819290881,6,3,2
3,3,0,9.32114632201023,6,3,2
3,4,0,9.76193150450503,6,3,2
3,5,0,8.11554427744187,6,3,2
3,6,0,8.98458570577032,6,3,2
3,7,0,8.27454134122545,6,3,2
3,8,0,9.3579963517079,6,3,2
3,9,0,9.34909941514218,6,3,2
3,10,0,9.01906604584174,6,3,2
3,11,0,8.68901719188219,6,3,2
3,12,0,9.36578170092302,6,3,2
3,13,0,9.52251655325431,6,3,2
3,14,0,9.52328514568673,6,3,2
4,1,0,6.56841561196736,6,3,2
4,2,0,7.32149952822331,6,3,2
4,3,0,6.34989362638829,6,3,2
4,4,0,6.89676435789529,6,3,2
4,5,0,5.98857256315981,6,3,2
4,6,0,5.93946637439733,6,3,2
4,7,0,6.75298437870197,6,3,2
