"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,5,2
1,2,0,17,5,5,2
2,1,1,3685,5,5,2
2,2,1,3775,5,5,2
3,1,0,235,5,5,2
3,2,0,239,5,5,2
4,1,1,1736,5,5,2
4,2,1,1700,5,5,2
5,1,1,11843,5,5,2
5,2,1,11529,5,5,2
6,1,0,6,5,5,2
6,2,0,4,5,5,2
7,1,0,472,5,5,2
7,2,0,496,5,5,2
8,1,0,694,5,5,2
8,2,0,676,5,5,2
9,1,0,28,5,5,2
9,2,0,20,5,5,2
10,1,0,11,5,5,2
10,2,0,14,5,5,2
11,1,0,926,5,5,2
11,2,0,919,5,5,2
12,1,0,556,5,5,2
12,2,0,575,5,5,2
13,1,1,53474,5,5,2
13,2,1,53278,5,5,2
14,1,0,2141,5,5,2
14,2,0,2209,5,5,2
15,1,0,954,5,5,2
15,2,0,965,5,5,2
16,1,0,1601,5,5,2
16,2,0,1648,5,5,2
17,1,1,1062319,5,5,2
17,2,1,1064541,5,5,2
18,1,1,483,5,5,2
18,2,1,493,5,5,2
19,1,1,840,5,5,2
19,2,1,828,5,5,2
20,1,0,952,5,5,2
20,2,0,972,5,5,2
21,1,0,46,5,5,2
21,2,0,51,5,5,2
22,1,1,1569,5,5,2
22,2,1,1630,5,5,2
23,1,0,30,5,5,2
23,2,0,36,5,5,2
24,1,0,57,5,5,2
24,2,0,49,5,5,2
25,1,0,362,5,5,2
25,2,0,388,5,5,2
26,1,1,15506,5,5,2
26,2,1,15684,5,5,2
27,1,1,614,5,5,2
27,2,1,622,5,5,2
28,1,0,476,5,5,2
28,2,0,469,5,5,2
29,1,1,4829,5,5,2
29,2,1,4847,5,5,2
30,1,0,169,5,5,2
30,2,0,148,5,5,2
31,1,0,226,5,5,2
31,2,0,211,5,5,2
32,1,0,2255,5,5,2
32,2,0,2163,5,5,2
33,1,0,140,5,5,2
33,2,0,110,5,5,2
34,1,1,989315,5,5,2
34,2,1,985556,5,5,2
35,1,0,2,5,5,2
35,2,0,5,5,5,2
36,1,1,179590,5,5,2
36,2,1,179037,5,5,2
37,1,0,11,5,5,2
37,2,0,9,5,5,2
38,1,1,22787,5,5,2
38,2,1,22522,5,5,2
39,1,0,92,5,5,2
39,2,0,77,5,5,2
40,1,0,1743,5,5,2
40,2,0,1818,5,5,2
41,1,0,2,5,5,2
41,2,0,3,5,5,2
42,1,0,2185,5,5,2
42,2,0,2089,5,5,2
43,1,0,5,5,5,2
43,2,0,5,5,5,2
44,1,1,4168,5,5,2
44,2,1,4075,5,5,2
45,1,0,1550,5,5,2
45,2,0,1551,5,5,2
46,1,1,4747,5,5,2
46,2,1,4795,5,5,2
47,1,1,1573,5,5,2
47,2,1,1524,5,5,2
48,1,1,53523,5,5,2
48,2,1,53289,5,5,2
49,1,0,158,5,5,2
49,2,0,159,5,5,2
50,1,1,51789,5,5,2
50,2,1,52136,5,5,2
51,1,1,29178,5,5,2
51,2,1,29162,5,5,2
52,1,1,225377,5,5,2
52,2,1,225234,5,5,2
53,1,0,1145,5,5,2
53,2,0,1096,5,5,2
54,1,0,101,5,5,2
54,2,0,94,5,5,2
55,1,1,675,5,5,2
55,2,1,716,5,5,2
56,1,1,75673,5,5,2
56,2,1,76317,5,5,2
57,1,0,1154,5,5,2
57,2,0,1135,5,5,2
58,1,0,546,5,5,2
58,2,0,544,5,5,2
59,1,1,3645,5,5,2
59,2,1,3632,5,5,2
60,1,0,1564,5,5,2
60,2,0,1495,5,5,2
61,1,0,36,5,5,2
61,2,0,35,5,5,2
62,1,0,27,5,5,2
62,2,0,27,5,5,2
63,1,1,14760,5,5,2
63,2,1,14717,5,5,2
64,1,1,64682,5,5,2
64,2,1,65471,5,5,2
65,1,0,338,5,5,2
65,2,0,338,5,5,2
66,1,1,6609,5,5,2
66,2,1,6533,5,5,2
67,1,0,5,5,5,2
67,2,0,4,5,5,2
68,1,1,62265,5,5,2
68,2,1,62775,5,5,2
69,1,0,72,5,5,2
69,2,0,87,5,5,2
70,1,0,7733,5,5,2
70,2,0,7796,5,5,2
71,1,1,34482,5,5,2
71,2,1,34362,5,5,2
72,1,1,39744,5,5,2
72,2,1,39362,5,5,2
73,1,0,130,5,5,2
73,2,0,127,5,5,2
74,1,1,8994,5,5,2
74,2,1,9264,5,5,2
75,1,0,11,5,5,2
75,2,0,10,5,5,2
76,1,0,175,5,5,2
76,2,0,148,5,5,2
77,1,1,3895,5,5,2
77,2,1,3994,5,5,2
78,1,1,238020,5,5,2
78,2,1,238196,5,5,2
79,1,1,130042,5,5,2
79,2,1,129520,5,5,2
80,1,1,232111,5,5,2
80,2,1,232086,5,5,2
81,1,1,2142848,5,5,2
81,2,1,2144668,5,5,2
82,1,0,7757,5,5,2
82,2,0,7665,5,5,2
83,1,1,3251,5,5,2
83,2,1,3104,5,5,2
84,1,1,1485861,5,5,2
84,2,1,1487937,5,5,2
85,1,1,51234,5,5,2
85,2,1,51324,5,5,2
86,1,1,20642,5,5,2
86,2,1,20787,5,5,2
87,1,0,52,5,5,2
87,2,0,62,5,5,2
88,1,1,30711,5,5,2
88,2,1,30611,5,5,2
89,1,1,4811486,5,5,2
89,2,1,4811611,5,5,2
90,1,0,578,5,5,2
90,2,0,580,5,5,2
91,1,0,49,5,5,2
