"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.90147885092431,5,3,2
1,2,1,8.83169456739834,5,3,2
1,3,1,10.0537011679695,5,3,2
1,4,1,9.57840482632699,5,3,2
1,5,1,8.93917905712602,5,3,2
2,1,0,1.30215798351875,5,3,2
2,2,0,1.46971114916678,5,3,2
2,3,0,1.55060528578999,5,3,2
2,4,0,1.19278288096048,5,3,2
2,5,0,1.88310092417742,5,3,2
3,1,0,7.17953866900677,5,3,2
3,2,0,7.12945616504415,5,3,2
3,3,0,6.81926885483158,5,3,2
3,4,0,6.31448692053856,5,3,2
3,5,0,6.72073765439622,5,3,2
4,1,0,5.38792749887909,5,3,2
4,2,0,4.96952995904011,5,3,2
4,3,0,5.01086575037283,5,3,2
4,4,0,3.979252209102,5,3,2
4,5,0,4.42476406664254,5,3,2
5,1,1,9.1279314698503,5,3,2
5,2,1,8.53197068252158,5,3,2
5,3,1,9.24205650045983,5,3,2
5,4,1,9.48872177123005,5,3,2
5,5,1,8.80081326906987,5,3,2
6,1,1,9.44462178508652,5,3,2
6,2,1,9.11401540833971,5,3,2
6,3,1,9.32408740061822,5,3,2
6,4,1,10.4005686757786,5,3,2
6,5,1,8.9841896152693,5,3,2
7,1,0,2.03423247560746,5,3,2
7,2,0,1.99003095932517,5,3,2
7,3,0,2.22310962735478,5,3,2
7,4,0,1.34464480752268,5,3,2
7,5,0,2.01584642138616,5,3,2
8,1,0,3.01479438656128,5,3,2
8,2,0,3.2522875688323,5,3,2
8,3,0,2.59472048268999,5,3,2
8,4,0,2.90029967543537,5,3,2
8,5,0,2.13066358109117,5,3,2
9,1,0,0.588604196772711,5,3,2
9,2,0,0.54130256061341,5,3,2
9,3,0,0.872175077024894,5,3,2
9,4,0,1.24040899789926,5,3,2
9,5,0,0.615269836943776,5,3,2
10,1,1,7.03090835159866,5,3,2
10,2,1,8.60059165228441,5,3,2
10,3,1,7.71831270287343,5,3,2
10,4,1,8.89628346637858,5,3,2
10,5,1,8.86235656555626,5,3,2
11,1,1,9.15478321844579,5,3,2
11,2,1,9.83302852082952,5,3,2
11,3,1,9.61056994487203,5,3,2
11,4,1,9.26864506670053,5,3,2
11,5,1,8.68559219360588,5,3,2
12,1,0,4.56808338062135,5,3,2
12,2,0,4.29925138342088,5,3,2
12,3,0,3.35692816684235,5,3,2
12,4,0,3.65470976055752,5,3,2
12,5,0,4.10704111786185,5,3,2
13,1,0,4.09812865651059,5,3,2
13,2,0,5.07763039756941,5,3,2
13,3,0,4.2758005640809,5,3,2
13,4,0,4.66891782015887,5,3,2
13,5,0,3.99342915627545,5,3,2
14,1,1,4.64837506672636,5,3,2
14,2,1,4.91738357161156,5,3,2
14,3,1,4.58182519620247,5,3,2
14,4,1,5.051084700263,5,3,2
14,5,1,4.66844337891483,5,3,2
15,1,0,3.01328422167637,5,3,2
15,2,0,3.87974814329118,5,3,2
15,3,0,3.27655658801537,5,3,2
15,4,0,3.59909939183558,5,3,2
15,5,0,2.8964200272839,5,3,2
16,1,1,11.5310060123083,5,3,2
16,2,1,10.544182094479,5,3,2
16,3,1,10.1301912303719,5,3,2
16,4,1,10.5653394508211,5,3,2
16,5,1,10.907515805344,5,3,2
17,1,1,7.98417952859006,5,3,2
17,2,1,9.25521120166918,5,3,2
17,3,1,9.87942326578908,5,3,2
17,4,1,8.14567442552593,5,3,2
17,5,1,9.34603294216268,5,3,2
18,1,1,9.6889491532285,5,3,2
18,2,1,9.72643988315295,5,3,2
18,3,1,9.38366024961223,5,3,2
18,4,1,9.95791751102162,5,3,2
18,5,1,9.78319573462793,5,3,2
19,1,1,5.75235927535739,5,3,2
19,2,1,5.80406994796255,5,3,2
19,3,1,6.36940734355141,5,3,2
19,4,1,6.0998868440693,5,3,2
19,5,1,5.56466873475774,5,3,2
20,1,1,10.2694369056126,5,3,2
20,2,1,10.1099436961008,5,3,2
20,3,1,10.772352534419,5,3,2
20,4,1,10.9097503542441,5,3,2
20,5,1,10.9137322806268,5,3,2
21,1,0,3.1565573375724,5,3,2
21,2,0,2.13727086846766,5,3,2
21,3,0,3.41536224495838,5,3,2
21,4,0,3.49718901812588,5,3,2
21,5,0,3.28326138593975,5,3,2
22,1,1,7.64748561156738,5,3,2
22,2,1,8.59771256382346,5,3,2
22,3,1,7.27009036735478,5,3,2
22,4,1,7.06620267564047,5,3,2
22,5,1,8.1395954751237,5,3,2
23,1,1,6.30510659789806,5,3,2
23,2,1,5.41976584087754,5,3,2
23,3,1,5.88075169713525,5,3,2
23,4,1,6.20753408766919,5,3,2
23,5,1,6.1881112265479,5,3,2
24,1,1,6.81058013401167,5,3,2
24,2,1,5.5628020071347,5,3,2
24,3,1,6.91307287361645,5,3,2
24,4,1,4.86939363698124,5,3,2
24,5,1,5.62412108524323,5,3,2
25,1,1,10.2773310463896,5,3,2
25,2,1,9.5594390481387,5,3,2
25,3,1,10.5994965925308,5,3,2
25,4,1,10.0169118687433,5,3,2
25,5,1,10.8155544768753,5,3,2
26,1,1,6.8435100545636,5,3,2
26,2,1,5.63469732671594,5,3,2
26,3,1,5.11487193226497,5,3,2
26,4,1,5.23978521129438,5,3,2
26,5,1,5.08694977949661,5,3,2
27,1,0,4.07134924815088,5,3,2
27,2,0,5.33064331595066,5,3,2
27,3,0,5.53875676902534,5,3,2
27,4,0,5.48663459179284,5,3,2
27,5,0,5.22186112886059,5,3,2
28,1,1,6.22722379306609,5,3,2
28,2,1,6.14496401344482,5,3,2
28,3,1,6.85303499841347,5,3,2
28,4,1,6.00817439732143,5,3,2
28,5,1,6.51563721694432,5,3,2
29,1,0,5.0303785351343,5,3,2
29,2,0,4.01212538678651,5,3,2
29,3,0,4.38179770598529,5,3,2
29,4,0,4.55359928099346,5,3,2
29,5,0,3.63370172443208,5,3,2
30,1,0,7.71726363325989,5,3,2
30,2,0,6.98429829171906,5,3,2
30,3,0,7.14922919172466,5,3,2
30,4,0,7.39096958454426,5,3,2
