"G","R","X","Y","alpha","beta","gamma"
1,1,1,177858,5,3,2
1,2,1,177647,5,3,2
1,3,1,178054,5,3,2
2,1,1,1052,5,3,2
2,2,1,1078,5,3,2
2,3,1,1071,5,3,2
3,1,1,2369756,5,3,2
3,2,1,2368215,5,3,2
3,3,1,2368462,5,3,2
4,1,1,19471,5,3,2
4,2,1,19266,5,3,2
4,3,1,19412,5,3,2
5,1,1,2585,5,3,2
5,2,1,2624,5,3,2
5,3,1,2523,5,3,2
6,1,0,48,5,3,2
6,2,0,49,5,3,2
6,3,0,65,5,3,2
7,1,1,482,5,3,2
7,2,1,500,5,3,2
7,3,1,497,5,3,2
8,1,0,2,5,3,2
8,2,0,1,5,3,2
8,3,0,2,5,3,2
9,1,1,149798,5,3,2
9,2,1,150844,5,3,2
9,3,1,149702,5,3,2
10,1,1,725,5,3,2
10,2,1,710,5,3,2
10,3,1,765,5,3,2
11,1,1,800,5,3,2
11,2,1,792,5,3,2
11,3,1,800,5,3,2
12,1,0,2,5,3,2
12,2,0,0,5,3,2
12,3,0,1,5,3,2
13,1,0,1596,5,3,2
13,2,0,1637,5,3,2
13,3,0,1567,5,3,2
14,1,0,2,5,3,2
14,2,0,2,5,3,2
14,3,0,3,5,3,2
15,1,0,949,5,3,2
15,2,0,979,5,3,2
15,3,0,921,5,3,2
16,1,1,24657,5,3,2
16,2,1,24553,5,3,2
16,3,1,24713,5,3,2
17,1,1,1897,5,3,2
17,2,1,1946,5,3,2
17,3,1,1930,5,3,2
18,1,1,4271,5,3,2
18,2,1,4310,5,3,2
18,3,1,4311,5,3,2
19,1,1,10,5,3,2
19,2,1,4,5,3,2
19,3,1,3,5,3,2
20,1,0,5410,5,3,2
20,2,0,5535,5,3,2
20,3,0,5352,5,3,2
21,1,1,2859,5,3,2
21,2,1,2933,5,3,2
21,3,1,2946,5,3,2
22,1,0,238,5,3,2
22,2,0,241,5,3,2
22,3,0,252,5,3,2
23,1,1,1867,5,3,2
23,2,1,1801,5,3,2
23,3,1,1843,5,3,2
24,1,0,367,5,3,2
24,2,0,399,5,3,2
24,3,0,392,5,3,2
25,1,0,81,5,3,2
25,2,0,103,5,3,2
25,3,0,94,5,3,2
26,1,1,903,5,3,2
26,2,1,863,5,3,2
26,3,1,869,5,3,2
27,1,0,338,5,3,2
27,2,0,333,5,3,2
27,3,0,323,5,3,2
28,1,0,243,5,3,2
28,2,0,228,5,3,2
28,3,0,245,5,3,2
29,1,0,623,5,3,2
29,2,0,634,5,3,2
29,3,0,690,5,3,2
30,1,1,28,5,3,2
30,2,1,26,5,3,2
30,3,1,20,5,3,2
31,1,0,41,5,3,2
31,2,0,45,5,3,2
31,3,0,46,5,3,2
32,1,0,2829,5,3,2
32,2,0,2859,5,3,2
32,3,0,2734,5,3,2
33,1,1,118,5,3,2
33,2,1,88,5,3,2
33,3,1,86,5,3,2
34,1,1,362,5,3,2
34,2,1,407,5,3,2
34,3,1,366,5,3,2
35,1,0,227,5,3,2
35,2,0,220,5,3,2
35,3,0,233,5,3,2
36,1,0,66,5,3,2
36,2,0,67,5,3,2
36,3,0,58,5,3,2
37,1,1,175697,5,3,2
37,2,1,175717,5,3,2
37,3,1,174778,5,3,2
38,1,1,1552,5,3,2
38,2,1,1581,5,3,2
38,3,1,1531,5,3,2
39,1,1,4465,5,3,2
39,2,1,4422,5,3,2
39,3,1,4418,5,3,2
40,1,1,17387,5,3,2
40,2,1,17178,5,3,2
40,3,1,17173,5,3,2
41,1,1,6961,5,3,2
41,2,1,6946,5,3,2
41,3,1,7048,5,3,2
42,1,0,12,5,3,2
42,2,0,7,5,3,2
42,3,0,2,5,3,2
43,1,1,151,5,3,2
43,2,1,125,5,3,2
43,3,1,140,5,3,2
44,1,1,677,5,3,2
44,2,1,664,5,3,2
44,3,1,678,5,3,2
45,1,1,1290,5,3,2
45,2,1,1249,5,3,2
45,3,1,1290,5,3,2
46,1,1,13449,5,3,2
46,2,1,13626,5,3,2
46,3,1,13538,5,3,2
47,1,1,10373,5,3,2
47,2,1,10347,5,3,2
47,3,1,10509,5,3,2
48,1,1,1949,5,3,2
48,2,1,1914,5,3,2
48,3,1,1990,5,3,2
49,1,1,336,5,3,2
49,2,1,341,5,3,2
49,3,1,327,5,3,2
50,1,0,301,5,3,2
50,2,0,315,5,3,2
50,3,0,292,5,3,2
