"G","R","X","Y","alpha","beta","gamma"
1,1,0,1583,5,3,3
1,2,0,1583,5,3,3
2,1,0,12099,5,3,3
2,2,0,12149,5,3,3
3,1,0,111,5,3,3
3,2,0,119,5,3,3
4,1,0,33935,5,3,3
4,2,0,33985,5,3,3
5,1,1,22303,5,3,3
5,2,1,22536,5,3,3
6,1,1,25357,5,3,3
6,2,1,25036,5,3,3
7,1,0,3,5,3,3
7,2,0,3,5,3,3
8,1,1,10,5,3,3
8,2,1,13,5,3,3
9,1,1,1101,5,3,3
9,2,1,1051,5,3,3
10,1,0,14,5,3,3
10,2,0,14,5,3,3
11,1,0,71,5,3,3
11,2,0,80,5,3,3
12,1,1,795,5,3,3
12,2,1,794,5,3,3
13,1,1,29994,5,3,3
13,2,1,30153,5,3,3
14,1,1,485,5,3,3
14,2,1,464,5,3,3
15,1,0,1,5,3,3
15,2,0,1,5,3,3
16,1,0,166768,5,3,3
16,2,0,167382,5,3,3
17,1,1,4635,5,3,3
17,2,1,4616,5,3,3
18,1,0,1046,5,3,3
18,2,0,1087,5,3,3
19,1,1,429,5,3,3
19,2,1,447,5,3,3
20,1,1,151512,5,3,3
20,2,1,151335,5,3,3
21,1,1,8920,5,3,3
21,2,1,8894,5,3,3
22,1,0,4,5,3,3
22,2,0,2,5,3,3
23,1,0,89,5,3,3
23,2,0,82,5,3,3
24,1,1,6643,5,3,3
24,2,1,6550,5,3,3
25,1,1,436892,5,3,3
25,2,1,436084,5,3,3
26,1,1,17445265,5,3,3
26,2,1,17443302,5,3,3
27,1,1,564529,5,3,3
27,2,1,565497,5,3,3
28,1,0,202,5,3,3
28,2,0,211,5,3,3
29,1,0,47,5,3,3
29,2,0,32,5,3,3
30,1,0,23,5,3,3
30,2,0,17,5,3,3
31,1,1,1354,5,3,3
31,2,1,1431,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
33,1,1,87,5,3,3
33,2,1,60,5,3,3
34,1,0,36,5,3,3
34,2,0,39,5,3,3
35,1,0,2,5,3,3
35,2,0,4,5,3,3
36,1,0,4128,5,3,3
36,2,0,4086,5,3,3
37,1,0,62,5,3,3
37,2,0,85,5,3,3
38,1,1,939,5,3,3
38,2,1,861,5,3,3
39,1,0,148,5,3,3
39,2,0,132,5,3,3
40,1,1,8305,5,3,3
40,2,1,8215,5,3,3
41,1,1,482676,5,3,3
41,2,1,481859,5,3,3
42,1,1,12464,5,3,3
42,2,1,12535,5,3,3
43,1,1,26,5,3,3
43,2,1,31,5,3,3
44,1,1,1314,5,3,3
44,2,1,1420,5,3,3
45,1,0,388,5,3,3
45,2,0,386,5,3,3
46,1,1,24196,5,3,3
46,2,1,24193,5,3,3
47,1,0,35,5,3,3
47,2,0,50,5,3,3
48,1,0,3,5,3,3
48,2,0,7,5,3,3
49,1,1,54412,5,3,3
49,2,1,54774,5,3,3
50,1,1,44274,5,3,3
50,2,1,44214,5,3,3
51,1,1,320069,5,3,3
51,2,1,319672,5,3,3
52,1,1,220891,5,3,3
52,2,1,221479,5,3,3
53,1,1,925,5,3,3
53,2,1,872,5,3,3
54,1,1,137898,5,3,3
54,2,1,137803,5,3,3
55,1,1,20,5,3,3
55,2,1,21,5,3,3
56,1,1,731,5,3,3
56,2,1,724,5,3,3
57,1,0,64183,5,3,3
57,2,0,64323,5,3,3
58,1,1,27124,5,3,3
58,2,1,27270,5,3,3
59,1,1,164858,5,3,3
59,2,1,164870,5,3,3
60,1,1,13075,5,3,3
60,2,1,13333,5,3,3
61,1,0,155,5,3,3
61,2,0,165,5,3,3
62,1,0,0,5,3,3
62,2,0,0,5,3,3
63,1,1,2448,5,3,3
63,2,1,2293,5,3,3
64,1,0,1338,5,3,3
64,2,0,1397,5,3,3
65,1,0,19295,5,3,3
65,2,0,18981,5,3,3
66,1,0,12475,5,3,3
66,2,0,12541,5,3,3
67,1,1,2,5,3,3
67,2,1,3,5,3,3
68,1,1,6278,5,3,3
68,2,1,6299,5,3,3
69,1,1,192,5,3,3
69,2,1,210,5,3,3
70,1,0,2339,5,3,3
70,2,0,2389,5,3,3
71,1,0,12,5,3,3
71,2,0,12,5,3,3
72,1,0,169,5,3,3
72,2,0,194,5,3,3
73,1,0,1,5,3,3
73,2,0,4,5,3,3
74,1,1,440,5,3,3
74,2,1,396,5,3,3
75,1,1,269,5,3,3
75,2,1,264,5,3,3
76,1,0,33467,5,3,3
