"G","R","X","Y","alpha","beta","gamma"
1,1,1,2562678,5,3,3
1,2,1,2561291,5,3,3
2,1,0,28,5,3,3
2,2,0,27,5,3,3
3,1,0,11311,5,3,3
3,2,0,11229,5,3,3
4,1,0,199,5,3,3
4,2,0,196,5,3,3
5,1,0,81,5,3,3
5,2,0,89,5,3,3
6,1,1,1039,5,3,3
6,2,1,1061,5,3,3
7,1,1,17,5,3,3
7,2,1,16,5,3,3
8,1,1,132160,5,3,3
8,2,1,132127,5,3,3
9,1,1,3,5,3,3
9,2,1,4,5,3,3
10,1,0,12,5,3,3
10,2,0,12,5,3,3
11,1,0,3,5,3,3
11,2,0,6,5,3,3
12,1,0,1128,5,3,3
12,2,0,1102,5,3,3
13,1,0,8373,5,3,3
13,2,0,8325,5,3,3
14,1,1,3360,5,3,3
14,2,1,3367,5,3,3
15,1,0,6,5,3,3
15,2,0,8,5,3,3
16,1,1,221,5,3,3
16,2,1,219,5,3,3
17,1,1,8,5,3,3
17,2,1,12,5,3,3
18,1,0,305,5,3,3
18,2,0,272,5,3,3
19,1,0,1352,5,3,3
19,2,0,1412,5,3,3
20,1,1,12661,5,3,3
20,2,1,12684,5,3,3
21,1,0,59,5,3,3
21,2,0,53,5,3,3
22,1,1,14093004,5,3,3
22,2,1,14085929,5,3,3
23,1,1,273,5,3,3
23,2,1,262,5,3,3
24,1,1,812,5,3,3
24,2,1,753,5,3,3
25,1,1,5,5,3,3
25,2,1,9,5,3,3
26,1,1,20961,5,3,3
26,2,1,21214,5,3,3
27,1,0,11089,5,3,3
27,2,0,11377,5,3,3
28,1,1,247633,5,3,3
28,2,1,247003,5,3,3
29,1,1,283,5,3,3
29,2,1,270,5,3,3
30,1,0,9,5,3,3
30,2,0,6,5,3,3
31,1,1,11688,5,3,3
31,2,1,11699,5,3,3
32,1,0,232,5,3,3
32,2,0,225,5,3,3
33,1,0,980,5,3,3
33,2,0,910,5,3,3
34,1,1,5837,5,3,3
34,2,1,5823,5,3,3
35,1,0,1,5,3,3
35,2,0,2,5,3,3
36,1,0,124007,5,3,3
36,2,0,124048,5,3,3
37,1,0,1249,5,3,3
37,2,0,1217,5,3,3
38,1,1,51,5,3,3
38,2,1,45,5,3,3
39,1,0,10,5,3,3
39,2,0,10,5,3,3
40,1,1,8984,5,3,3
40,2,1,9188,5,3,3
41,1,0,15,5,3,3
41,2,0,10,5,3,3
42,1,1,630,5,3,3
42,2,1,642,5,3,3
43,1,1,15,5,3,3
43,2,1,17,5,3,3
44,1,0,1,5,3,3
44,2,0,0,5,3,3
45,1,0,1120,5,3,3
45,2,0,1129,5,3,3
46,1,1,227962,5,3,3
46,2,1,228926,5,3,3
47,1,0,20620,5,3,3
47,2,0,20546,5,3,3
48,1,0,2,5,3,3
48,2,0,3,5,3,3
49,1,0,41,5,3,3
49,2,0,45,5,3,3
50,1,1,89903,5,3,3
50,2,1,89865,5,3,3
51,1,0,7,5,3,3
51,2,0,5,5,3,3
52,1,1,50,5,3,3
52,2,1,59,5,3,3
53,1,0,1022,5,3,3
53,2,0,1032,5,3,3
54,1,1,6279,5,3,3
54,2,1,6099,5,3,3
55,1,1,101231,5,3,3
55,2,1,101010,5,3,3
56,1,1,83369,5,3,3
56,2,1,83619,5,3,3
57,1,1,336,5,3,3
57,2,1,324,5,3,3
58,1,1,96767,5,3,3
58,2,1,96552,5,3,3
59,1,0,14330,5,3,3
59,2,0,14518,5,3,3
60,1,0,82961,5,3,3
60,2,0,82462,5,3,3
61,1,0,184,5,3,3
61,2,0,177,5,3,3
62,1,0,75,5,3,3
62,2,0,70,5,3,3
63,1,0,132,5,3,3
63,2,0,108,5,3,3
64,1,0,633,5,3,3
64,2,0,676,5,3,3
65,1,0,63,5,3,3
65,2,0,63,5,3,3
66,1,1,82,5,3,3
66,2,1,83,5,3,3
67,1,1,314,5,3,3
67,2,1,311,5,3,3
68,1,1,3761,5,3,3
68,2,1,3652,5,3,3
69,1,0,43,5,3,3
69,2,0,40,5,3,3
70,1,1,5132,5,3,3
70,2,1,5172,5,3,3
71,1,1,149,5,3,3
71,2,1,170,5,3,3
72,1,0,8923,5,3,3
72,2,0,8964,5,3,3
73,1,0,70,5,3,3
73,2,0,65,5,3,3
74,1,1,552349,5,3,3
74,2,1,552290,5,3,3
75,1,0,326989,5,3,3
75,2,0,325937,5,3,3
76,1,0,197,5,3,3
76,2,0,227,5,3,3
77,1,0,4,5,3,3
77,2,0,2,5,3,3
78,1,1,6930,5,3,3
78,2,1,6764,5,3,3
79,1,0,69662,5,3,3
79,2,0,69956,5,3,3
80,1,1,16,5,3,3
80,2,1,12,5,3,3
81,1,1,70,5,3,3
81,2,1,80,5,3,3
82,1,1,1036,5,3,3
82,2,1,999,5,3,3
83,1,1,71291,5,3,3
83,2,1,72082,5,3,3
84,1,0,61,5,3,3
84,2,0,92,5,3,3
85,1,0,114,5,3,3
85,2,0,103,5,3,3
86,1,1,4030,5,3,3
86,2,1,3878,5,3,3
87,1,0,1,5,3,3
87,2,0,1,5,3,3
88,1,1,488,5,3,3
88,2,1,448,5,3,3
89,1,0,71,5,3,3
89,2,0,86,5,3,3
90,1,0,16448,5,3,3
90,2,0,16224,5,3,3
91,1,0,2714,5,3,3
91,2,0,2639,5,3,3
92,1,1,10036,5,3,3
92,2,1,9846,5,3,3
93,1,0,48,5,3,3
93,2,0,44,5,3,3
94,1,0,39027,5,3,3
94,2,0,39121,5,3,3
95,1,1,86794,5,3,3
95,2,1,87054,5,3,3
96,1,1,5656,5,3,3
96,2,1,5599,5,3,3
97,1,0,68,5,3,3
97,2,0,65,5,3,3
98,1,0,29,5,3,3
98,2,0,36,5,3,3
99,1,0,1,5,3,3
99,2,0,0,5,3,3
100,1,1,172,5,3,3
100,2,1,183,5,3,3
101,1,1,2599,5,3,3
101,2,1,2718,5,3,3
102,1,1,28,5,3,3
102,2,1,17,5,3,3
103,1,1,1130,5,3,3
103,2,1,1154,5,3,3
104,1,0,41,5,3,3
104,2,0,44,5,3,3
105,1,0,24,5,3,3
105,2,0,27,5,3,3
106,1,1,8,5,3,3
106,2,1,9,5,3,3
107,1,1,373,5,3,3
107,2,1,373,5,3,3
108,1,1,424,5,3,3
108,2,1,413,5,3,3
109,1,1,51136,5,3,3
109,2,1,50970,5,3,3
110,1,1,113,5,3,3
110,2,1,145,5,3,3
111,1,1,4012,5,3,3
111,2,1,4017,5,3,3
112,1,0,928,5,3,3
112,2,0,885,5,3,3
113,1,0,13,5,3,3
113,2,0,9,5,3,3
114,1,1,16,5,3,3
114,2,1,24,5,3,3
115,1,0,150,5,3,3
115,2,0,177,5,3,3
116,1,1,68,5,3,3
116,2,1,84,5,3,3
117,1,1,11041,5,3,3
117,2,1,11113,5,3,3
118,1,0,15,5,3,3
118,2,0,28,5,3,3
119,1,0,155,5,3,3
119,2,0,171,5,3,3
120,1,0,29073,5,3,3
120,2,0,29155,5,3,3
121,1,1,1272,5,3,3
121,2,1,1206,5,3,3
122,1,1,12729,5,3,3
122,2,1,12729,5,3,3
123,1,1,864,5,3,3
123,2,1,888,5,3,3
124,1,1,15,5,3,3
124,2,1,20,5,3,3
125,1,1,6137,5,3,3
125,2,1,6101,5,3,3
126,1,1,1338900,5,3,3
126,2,1,1339005,5,3,3
127,1,0,111,5,3,3
127,2,0,97,5,3,3
128,1,0,784,5,3,3
128,2,0,806,5,3,3
129,1,0,0,5,3,3
129,2,0,0,5,3,3
130,1,0,42,5,3,3
130,2,0,38,5,3,3
131,1,0,88,5,3,3
131,2,0,79,5,3,3
132,1,0,1692,5,3,3
132,2,0,1612,5,3,3
133,1,0,818,5,3,3
133,2,0,822,5,3,3
134,1,1,5653,5,3,3
134,2,1,5631,5,3,3
135,1,0,562,5,3,3
135,2,0,567,5,3,3
136,1,0,427,5,3,3
136,2,0,425,5,3,3
137,1,1,57,5,3,3
137,2,1,41,5,3,3
138,1,0,220,5,3,3
138,2,0,207,5,3,3
139,1,1,1308,5,3,3
139,2,1,1327,5,3,3
140,1,1,208,5,3,3
140,2,1,219,5,3,3
141,1,0,1822,5,3,3
141,2,0,1912,5,3,3
142,1,1,165,5,3,3
142,2,1,153,5,3,3
143,1,1,256,5,3,3
143,2,1,244,5,3,3
144,1,1,10968,5,3,3
144,2,1,10956,5,3,3
145,1,1,48,5,3,3
145,2,1,47,5,3,3
