"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.40848137213372,5,3,2
1,2,1,7.59566751235784,5,3,2
1,3,1,7.27686808386055,5,3,2
1,4,1,7.81846645996537,5,3,2
1,5,1,7.96597762808057,5,3,2
1,6,1,7.64078628085417,5,3,2
2,1,1,8.09400895263274,5,3,2
2,2,1,9.01165151751365,5,3,2
2,3,1,9.44545744254124,5,3,2
2,4,1,9.84289816598482,5,3,2
2,5,1,8.81807155310108,5,3,2
2,6,1,10.1255962240349,5,3,2
3,1,1,7.96470335974155,5,3,2
3,2,1,6.75001770747878,5,3,2
3,3,1,7.46225362520303,5,3,2
3,4,1,7.96502688286313,5,3,2
3,5,1,7.15598082828293,5,3,2
3,6,1,7.10714585406606,5,3,2
4,1,1,8.02383969775604,5,3,2
4,2,1,7.27830949480845,5,3,2
4,3,1,7.6987128924788,5,3,2
4,4,1,7.61371078651727,5,3,2
4,5,1,7.02211893752509,5,3,2
4,6,1,7.43023538476467,5,3,2
5,1,1,8.20868719312109,5,3,2
5,2,1,8.01725911663413,5,3,2
5,3,1,8.31460155278351,5,3,2
5,4,1,8.35426454513315,5,3,2
5,5,1,7.80909618489604,5,3,2
5,6,1,7.8930672608616,5,3,2
6,1,1,9.72534532632414,5,3,2
6,2,1,9.22705117699436,5,3,2
6,3,1,9.38112835437835,5,3,2
6,4,1,9.92271988873969,5,3,2
6,5,1,9.19002323160152,5,3,2
6,6,1,9.33580319399923,5,3,2
7,1,0,5.52291976716594,5,3,2
7,2,0,5.69813240682875,5,3,2
7,3,0,4.69535703458106,5,3,2
7,4,0,5.7053444048859,5,3,2
7,5,0,6.57005897229974,5,3,2
7,6,0,5.60306499351845,5,3,2
8,1,0,3.84508981373471,5,3,2
8,2,0,4.34385772086848,5,3,2
8,3,0,4.00009380518253,5,3,2
8,4,0,3.04981541326693,5,3,2
8,5,0,4.16324993362977,5,3,2
8,6,0,4.15406058127845,5,3,2
9,1,1,12.3360210145827,5,3,2
9,2,1,12.5458285914999,5,3,2
9,3,1,13.3486049568614,5,3,2
9,4,1,12.2618240848179,5,3,2
9,5,1,13.0432553730603,5,3,2
9,6,1,12.5138337959511,5,3,2
10,1,0,4.39440889832249,5,3,2
10,2,0,4.76188499051172,5,3,2
10,3,0,4.66975130196557,5,3,2
10,4,0,4.54608623784647,5,3,2
10,5,0,4.10090077565763,5,3,2
10,6,0,4.46007302665353,5,3,2
11,1,0,1.39943429635256,5,3,2
11,2,0,1.33944577183595,5,3,2
11,3,0,1.68357717904878,5,3,2
11,4,0,1.15913829948448,5,3,2
11,5,0,1.65124730454285,5,3,2
11,6,0,1.20709886024968,5,3,2
12,1,0,5.73810517857988,5,3,2
12,2,0,6.2188463704057,5,3,2
12,3,0,5.79578301644326,5,3,2
12,4,0,6.1846046969675,5,3,2
12,5,0,6.11643339173131,5,3,2
12,6,0,5.50367005534011,5,3,2
13,1,1,7.72006361532223,5,3,2
13,2,1,7.75207089250073,5,3,2
13,3,1,7.46280607962315,5,3,2
13,4,1,7.69823496017117,5,3,2
13,5,1,7.17023797577067,5,3,2
13,6,1,6.7117438309352,5,3,2
14,1,0,2.67380318780442,5,3,2
14,2,0,2.43372986772681,5,3,2
14,3,0,2.05054573305197,5,3,2
14,4,0,2.50818009456112,5,3,2
14,5,0,2.76506692859658,5,3,2
14,6,0,1.83979028829937,5,3,2
15,1,0,2.94134357021038,5,3,2
15,2,0,4.52051315206183,5,3,2
15,3,0,3.96936679469798,5,3,2
15,4,0,3.66592370848499,5,3,2
15,5,0,4.07103277281964,5,3,2
15,6,0,3.90366062147945,5,3,2
16,1,0,3.73582474772495,5,3,2
16,2,0,3.83054389088269,5,3,2
16,3,0,3.8515741546446,5,3,2
16,4,0,3.7411342400327,5,3,2
16,5,0,3.72180470724139,5,3,2
16,6,0,4.26188287545452,5,3,2
17,1,0,4.2946192534716,5,3,2
17,2,0,4.28723864380991,5,3,2
17,3,0,3.65745227067757,5,3,2
17,4,0,3.97387085170104,5,3,2
17,5,0,4.24404630420263,5,3,2
17,6,0,4.53254326101172,5,3,2
18,1,0,2.09517779154701,5,3,2
18,2,0,2.38334356738459,5,3,2
18,3,0,2.35748675793943,5,3,2
18,4,0,1.48779101648709,5,3,2
18,5,0,2.25039995433455,5,3,2
18,6,0,2.05501542539428,5,3,2
19,1,0,2.34506995653759,5,3,2
19,2,0,1.64846949034979,5,3,2
19,3,0,3.60395008910776,5,3,2
19,4,0,2.76845468864504,5,3,2
19,5,0,2.744773112409,5,3,2
19,6,0,2.56792119428447,5,3,2
20,1,0,3.6304349887241,5,3,2
20,2,0,2.84569025612315,5,3,2
20,3,0,2.85854182263442,5,3,2
20,4,0,3.24895555322868,5,3,2
20,5,0,3.24237746271782,5,3,2
20,6,0,4.04359441377048,5,3,2
21,1,0,2.3795418188782,5,3,2
21,2,0,2.32675442985722,5,3,2
21,3,0,1.27031187423368,5,3,2
21,4,0,3.05372553928413,5,3,2
21,5,0,1.96046673610835,5,3,2
21,6,0,2.05760924681038,5,3,2
22,1,0,4.63265221771265,5,3,2
22,2,0,4.27188678131075,5,3,2
22,3,0,4.82975558949587,5,3,2
22,4,0,3.84530860770044,5,3,2
22,5,0,2.97722508583749,5,3,2
22,6,0,3.34225911480185,5,3,2
23,1,0,3.03872608074534,5,3,2
23,2,0,2.16462724109737,5,3,2
23,3,0,3.12364527247973,5,3,2
23,4,0,3.38680928805431,5,3,2
23,5,0,3.89686265057552,5,3,2
23,6,0,3.43763397896696,5,3,2
24,1,1,9.00842360086298,5,3,2
24,2,1,9.04823639337816,5,3,2
24,3,1,9.13931954880106,5,3,2
24,4,1,9.11129687085245,5,3,2
24,5,1,9.59968627227796,5,3,2
24,6,1,8.2037255258832,5,3,2
25,1,0,4.54156157389666,5,3,2
25,2,0,4.95961641399128,5,3,2
25,3,0,4.37464707914803,5,3,2
25,4,0,4.25016890386893,5,3,2
25,5,0,4.34762909177587,5,3,2
25,6,0,4.30258511713205,5,3,2
26,1,1,10.8760099951545,5,3,2
26,2,1,10.3105865945202,5,3,2
26,3,1,10.2776003833904,5,3,2
26,4,1,11.1826143246505,5,3,2
26,5,1,11.8666806736751,5,3,2
26,6,1,11.9339565021496,5,3,2
27,1,1,10.8488344402099,5,3,2
27,2,1,11.0554124472048,5,3,2
27,3,1,10.2294679237515,5,3,2
27,4,1,10.4984860978029,5,3,2
27,5,1,12.1292305318597,5,3,2
27,6,1,11.3523314416701,5,3,2
28,1,0,5.44627085845357,5,3,2
28,2,0,5.92783237518574,5,3,2
28,3,0,5.4973696530544,5,3,2
28,4,0,6.54560548485844,5,3,2
28,5,0,6.11019578798496,5,3,2
28,6,0,6.33795323019517,5,3,2
29,1,1,7.62803709853961,5,3,2
29,2,1,8.50868957399893,5,3,2
29,3,1,7.78073378331546,5,3,2
29,4,1,7.63438494531775,5,3,2
29,5,1,8.80803450593412,5,3,2
29,6,1,8.16260242649528,5,3,2
30,1,0,2.8616548839376,5,3,2
30,2,0,2.87975354226671,5,3,2
30,3,0,3.80300946276053,5,3,2
30,4,0,3.3318698712826,5,3,2
30,5,0,2.02709312278103,5,3,2
30,6,0,3.10291853509056,5,3,2
31,1,0,9.09575093114422,5,3,2
31,2,0,8.39160401746258,5,3,2
31,3,0,8.75567241413283,5,3,2
31,4,0,10.4097784312015,5,3,2
31,5,0,9.12548768499628,5,3,2
31,6,0,8.53694885612816,5,3,2
32,1,1,9.28765420654343,5,3,2
32,2,1,8.65102623611659,5,3,2
32,3,1,9.62676824156913,5,3,2
32,4,1,8.33928910140287,5,3,2
32,5,1,8.66179617749736,5,3,2
32,6,1,8.17710006364139,5,3,2
33,1,0,3.12827129664721,5,3,2
33,2,0,2.38514931252425,5,3,2
33,3,0,2.91132904954838,5,3,2
33,4,0,2.15471456793166,5,3,2
33,5,0,2.59835521380861,5,3,2
33,6,0,2.43555340895332,5,3,2
34,1,0,3.55781136936934,5,3,2
34,2,0,4.08333304000556,5,3,2
34,3,0,4.12726240916936,5,3,2
34,4,0,2.81901726399854,5,3,2
34,5,0,2.90252098682541,5,3,2
34,6,0,3.26426394257883,5,3,2
35,1,1,4.78634310764338,5,3,2
35,2,1,5.84111813796749,5,3,2
35,3,1,5.20864336471351,5,3,2
35,4,1,5.82817202528816,5,3,2
35,5,1,5.55008310494043,5,3,2
35,6,1,5.04101417322986,5,3,2
36,1,1,12.4939483917296,5,3,2
36,2,1,12.4535650476104,5,3,2
36,3,1,12.3564682860371,5,3,2
36,4,1,12.7028694429599,5,3,2
36,5,1,11.9381545730206,5,3,2
36,6,1,12.6618426151196,5,3,2
37,1,1,9.17694579148708,5,3,2
37,2,1,9.51516165792837,5,3,2
37,3,1,8.96405464735713,5,3,2
37,4,1,8.32127190850066,5,3,2
37,5,1,9.63283687939056,5,3,2
37,6,1,8.64282285054168,5,3,2
38,1,1,9.62137398979341,5,3,2
