"G","R","X","Y","alpha","beta","gamma"
1,1,0,4458,5,3,2
1,2,0,4308,5,3,2
1,3,0,4223,5,3,2
1,4,0,4377,5,3,2
1,5,0,4319,5,3,2
2,1,0,687,5,3,2
2,2,0,730,5,3,2
2,3,0,675,5,3,2
2,4,0,728,5,3,2
2,5,0,698,5,3,2
3,1,1,4460,5,3,2
3,2,1,4394,5,3,2
3,3,1,4305,5,3,2
3,4,1,4400,5,3,2
3,5,1,4435,5,3,2
4,1,1,21042,5,3,2
4,2,1,20952,5,3,2
4,3,1,21201,5,3,2
4,4,1,21098,5,3,2
4,5,1,20917,5,3,2
5,1,0,30,5,3,2
5,2,0,27,5,3,2
5,3,0,42,5,3,2
5,4,0,26,5,3,2
5,5,0,45,5,3,2
6,1,1,1254,5,3,2
6,2,1,1238,5,3,2
6,3,1,1245,5,3,2
6,4,1,1235,5,3,2
6,5,1,1256,5,3,2
7,1,0,155,5,3,2
7,2,0,149,5,3,2
7,3,0,131,5,3,2
7,4,0,153,5,3,2
7,5,0,160,5,3,2
8,1,0,869,5,3,2
8,2,0,808,5,3,2
8,3,0,760,5,3,2
8,4,0,745,5,3,2
8,5,0,732,5,3,2
9,1,1,20647,5,3,2
9,2,1,20886,5,3,2
9,3,1,20612,5,3,2
9,4,1,20717,5,3,2
9,5,1,20552,5,3,2
10,1,1,1609,5,3,2
10,2,1,1624,5,3,2
10,3,1,1633,5,3,2
10,4,1,1658,5,3,2
10,5,1,1666,5,3,2
11,1,1,142,5,3,2
11,2,1,114,5,3,2
11,3,1,125,5,3,2
11,4,1,115,5,3,2
11,5,1,116,5,3,2
12,1,0,68,5,3,2
12,2,0,79,5,3,2
12,3,0,71,5,3,2
12,4,0,71,5,3,2
12,5,0,81,5,3,2
13,1,1,1439,5,3,2
13,2,1,1416,5,3,2
13,3,1,1439,5,3,2
13,4,1,1479,5,3,2
13,5,1,1432,5,3,2
14,1,0,1570,5,3,2
14,2,0,1590,5,3,2
14,3,0,1574,5,3,2
14,4,0,1582,5,3,2
14,5,0,1588,5,3,2
15,1,0,41,5,3,2
15,2,0,38,5,3,2
15,3,0,38,5,3,2
15,4,0,49,5,3,2
15,5,0,37,5,3,2
16,1,0,513,5,3,2
16,2,0,545,5,3,2
16,3,0,545,5,3,2
16,4,0,563,5,3,2
16,5,0,531,5,3,2
17,1,1,821,5,3,2
17,2,1,793,5,3,2
17,3,1,857,5,3,2
17,4,1,788,5,3,2
17,5,1,812,5,3,2
18,1,1,459,5,3,2
18,2,1,432,5,3,2
18,3,1,403,5,3,2
18,4,1,434,5,3,2
18,5,1,441,5,3,2
19,1,0,1170,5,3,2
19,2,0,1185,5,3,2
19,3,0,1137,5,3,2
19,4,0,1155,5,3,2
19,5,0,1185,5,3,2
20,1,1,331,5,3,2
20,2,1,317,5,3,2
20,3,1,314,5,3,2
20,4,1,322,5,3,2
20,5,1,325,5,3,2
21,1,0,656,5,3,2
21,2,0,606,5,3,2
21,3,0,710,5,3,2
21,4,0,702,5,3,2
21,5,0,646,5,3,2
22,1,1,864,5,3,2
22,2,1,857,5,3,2
22,3,1,852,5,3,2
22,4,1,865,5,3,2
22,5,1,906,5,3,2
23,1,0,569,5,3,2
23,2,0,579,5,3,2
23,3,0,611,5,3,2
23,4,0,595,5,3,2
23,5,0,585,5,3,2
24,1,1,3438,5,3,2
24,2,1,3430,5,3,2
24,3,1,3496,5,3,2
24,4,1,3436,5,3,2
24,5,1,3369,5,3,2
25,1,1,5434,5,3,2
25,2,1,5325,5,3,2
25,3,1,5330,5,3,2
25,4,1,5332,5,3,2
25,5,1,5298,5,3,2
26,1,0,16,5,3,2
26,2,0,24,5,3,2
26,3,0,15,5,3,2
26,4,0,18,5,3,2
26,5,0,15,5,3,2
27,1,1,58,5,3,2
27,2,1,40,5,3,2
27,3,1,45,5,3,2
27,4,1,49,5,3,2
27,5,1,43,5,3,2
28,1,1,9717,5,3,2
28,2,1,9577,5,3,2
28,3,1,9647,5,3,2
28,4,1,9582,5,3,2
28,5,1,9899,5,3,2
29,1,1,428,5,3,2
29,2,1,443,5,3,2
29,3,1,486,5,3,2
29,4,1,468,5,3,2
29,5,1,461,5,3,2
30,1,0,73,5,3,2
30,2,0,67,5,3,2
30,3,0,86,5,3,2
30,4,0,70,5,3,2
30,5,0,61,5,3,2
31,1,1,1539,5,3,2
31,2,1,1484,5,3,2
31,3,1,1486,5,3,2
31,4,1,1528,5,3,2
31,5,1,1446,5,3,2
32,1,1,6904,5,3,2
32,2,1,6934,5,3,2
32,3,1,7047,5,3,2
32,4,1,7069,5,3,2
32,5,1,7002,5,3,2
33,1,0,1125,5,3,2
33,2,0,1101,5,3,2
33,3,0,1064,5,3,2
33,4,0,1023,5,3,2
33,5,0,1131,5,3,2
34,1,1,3474,5,3,2
34,2,1,3427,5,3,2
34,3,1,3410,5,3,2
34,4,1,3418,5,3,2
34,5,1,3511,5,3,2
35,1,0,48,5,3,2
35,2,0,58,5,3,2
35,3,0,59,5,3,2
35,4,0,56,5,3,2
35,5,0,65,5,3,2
36,1,0,26,5,3,2
36,2,0,35,5,3,2
36,3,0,18,5,3,2
36,4,0,30,5,3,2
36,5,0,32,5,3,2
37,1,1,21248,5,3,2
37,2,1,21104,5,3,2
37,3,1,20962,5,3,2
37,4,1,20828,5,3,2
37,5,1,20989,5,3,2
38,1,1,453,5,3,2
38,2,1,431,5,3,2
38,3,1,434,5,3,2
38,4,1,394,5,3,2
38,5,1,439,5,3,2
39,1,1,7890,5,3,2
39,2,1,8052,5,3,2
39,3,1,7951,5,3,2
39,4,1,7986,5,3,2
39,5,1,7961,5,3,2
40,1,0,140,5,3,2
40,2,0,144,5,3,2
40,3,0,158,5,3,2
40,4,0,169,5,3,2
40,5,0,142,5,3,2
41,1,1,5290,5,3,2
41,2,1,5207,5,3,2
41,3,1,5397,5,3,2
41,4,1,5302,5,3,2
41,5,1,5256,5,3,2
