"G","R","X","Y","alpha","beta","gamma"
1,1,1,9990,6,3,2
1,2,1,9994,6,3,2
1,3,1,9868,6,3,2
1,4,1,10011,6,3,2
1,5,1,10027,6,3,2
1,6,1,9852,6,3,2
1,7,1,10017,6,3,2
1,8,1,9852,6,3,2
1,9,1,10051,6,3,2
1,10,1,9917,6,3,2
1,11,1,10017,6,3,2
1,12,1,9827,6,3,2
1,13,1,9986,6,3,2
1,14,1,9923,6,3,2
1,15,1,9968,6,3,2
1,16,1,9984,6,3,2
2,1,0,4609,6,3,2
2,2,0,4806,6,3,2
2,3,0,4627,6,3,2
2,4,0,4707,6,3,2
2,5,0,4682,6,3,2
2,6,0,4504,6,3,2
2,7,0,4677,6,3,2
2,8,0,4686,6,3,2
2,9,0,4614,6,3,2
2,10,0,4698,6,3,2
2,11,0,4674,6,3,2
2,12,0,4620,6,3,2
2,13,0,4596,6,3,2
2,14,0,4626,6,3,2
2,15,0,4637,6,3,2
2,16,0,4577,6,3,2
3,1,0,679,6,3,2
3,2,0,671,6,3,2
3,3,0,667,6,3,2
3,4,0,689,6,3,2
3,5,0,677,6,3,2
3,6,0,644,6,3,2
3,7,0,634,6,3,2
3,8,0,686,6,3,2
3,9,0,722,6,3,2
3,10,0,698,6,3,2
3,11,0,677,6,3,2
3,12,0,705,6,3,2
3,13,0,664,6,3,2
3,14,0,658,6,3,2
3,15,0,741,6,3,2
3,16,0,687,6,3,2
4,1,0,326,6,3,2
4,2,0,312,6,3,2
4,3,0,307,6,3,2
4,4,0,311,6,3,2
4,5,0,319,6,3,2
4,6,0,318,6,3,2
4,7,0,318,6,3,2
4,8,0,337,6,3,2
4,9,0,321,6,3,2
4,10,0,331,6,3,2
4,11,0,330,6,3,2
4,12,0,290,6,3,2
4,13,0,324,6,3,2
4,14,0,348,6,3,2
4,15,0,309,6,3,2
4,16,0,373,6,3,2
5,1,0,53,6,3,2
5,2,0,55,6,3,2
5,3,0,63,6,3,2
5,4,0,59,6,3,2
5,5,0,50,6,3,2
5,6,0,64,6,3,2
5,7,0,48,6,3,2
5,8,0,49,6,3,2
5,9,0,66,6,3,2
5,10,0,53,6,3,2
5,11,0,59,6,3,2
5,12,0,60,6,3,2
5,13,0,63,6,3,2
5,14,0,71,6,3,2
5,15,0,66,6,3,2
5,16,0,64,6,3,2
6,1,1,118309,6,3,2
6,2,1,117629,6,3,2
6,3,1,118130,6,3,2
6,4,1,118179,6,3,2
6,5,1,118731,6,3,2
6,6,1,118543,6,3,2
6,7,1,118578,6,3,2
6,8,1,118201,6,3,2
6,9,1,118166,6,3,2
6,10,1,117965,6,3,2
6,11,1,118911,6,3,2
6,12,1,118185,6,3,2
6,13,1,118734,6,3,2
6,14,1,118468,6,3,2
6,15,1,117876,6,3,2
6,16,1,118359,6,3,2
7,1,0,549,6,3,2
7,2,0,501,6,3,2
7,3,0,536,6,3,2
7,4,0,533,6,3,2
7,5,0,497,6,3,2
7,6,0,493,6,3,2
7,7,0,521,6,3,2
7,8,0,532,6,3,2
7,9,0,500,6,3,2
7,10,0,487,6,3,2
7,11,0,500,6,3,2
7,12,0,530,6,3,2
7,13,0,512,6,3,2
7,14,0,575,6,3,2
7,15,0,540,6,3,2
7,16,0,505,6,3,2
8,1,1,1060,6,3,2
8,2,1,974,6,3,2
8,3,1,1071,6,3,2
8,4,1,1059,6,3,2
8,5,1,1062,6,3,2
8,6,1,1041,6,3,2
8,7,1,1106,6,3,2
8,8,1,1031,6,3,2
8,9,1,1064,6,3,2
8,10,1,1086,6,3,2
8,11,1,1006,6,3,2
8,12,1,1064,6,3,2
8,13,1,1046,6,3,2
8,14,1,1087,6,3,2
8,15,1,999,6,3,2
8,16,1,1001,6,3,2
9,1,0,270,6,3,2
9,2,0,281,6,3,2
9,3,0,265,6,3,2
9,4,0,248,6,3,2
9,5,0,257,6,3,2
9,6,0,213,6,3,2
9,7,0,255,6,3,2
9,8,0,241,6,3,2
9,9,0,244,6,3,2
9,10,0,247,6,3,2
9,11,0,268,6,3,2
9,12,0,197,6,3,2
9,13,0,279,6,3,2
9,14,0,270,6,3,2
9,15,0,275,6,3,2
9,16,0,256,6,3,2
10,1,1,704,6,3,2
10,2,1,719,6,3,2
10,3,1,725,6,3,2
10,4,1,725,6,3,2
10,5,1,716,6,3,2
10,6,1,717,6,3,2
10,7,1,708,6,3,2
10,8,1,709,6,3,2
10,9,1,691,6,3,2
10,10,1,696,6,3,2
10,11,1,742,6,3,2
10,12,1,691,6,3,2
10,13,1,684,6,3,2
10,14,1,772,6,3,2
10,15,1,707,6,3,2
10,16,1,731,6,3,2
11,1,0,344,6,3,2
11,2,0,419,6,3,2
11,3,0,354,6,3,2
11,4,0,403,6,3,2
11,5,0,376,6,3,2
11,6,0,372,6,3,2
11,7,0,396,6,3,2
11,8,0,391,6,3,2
11,9,0,401,6,3,2
11,10,0,398,6,3,2
11,11,0,411,6,3,2
11,12,0,399,6,3,2
11,13,0,422,6,3,2
11,14,0,370,6,3,2
11,15,0,368,6,3,2
11,16,0,419,6,3,2
12,1,1,77605,6,3,2
12,2,1,77571,6,3,2
12,3,1,77383,6,3,2
12,4,1,77296,6,3,2
12,5,1,77342,6,3,2
12,6,1,77455,6,3,2
12,7,1,77778,6,3,2
12,8,1,77814,6,3,2
12,9,1,77805,6,3,2
12,10,1,76933,6,3,2
12,11,1,77013,6,3,2
12,12,1,77025,6,3,2
12,13,1,77688,6,3,2
12,14,1,77677,6,3,2
12,15,1,77471,6,3,2
12,16,1,77392,6,3,2
13,1,0,75,6,3,2
13,2,0,90,6,3,2
13,3,0,87,6,3,2
13,4,0,86,6,3,2
13,5,0,77,6,3,2
13,6,0,73,6,3,2
13,7,0,81,6,3,2
13,8,0,91,6,3,2
13,9,0,64,6,3,2
13,10,0,76,6,3,2
13,11,0,91,6,3,2
13,12,0,86,6,3,2
13,13,0,79,6,3,2
13,14,0,79,6,3,2
13,15,0,79,6,3,2
13,16,0,85,6,3,2
14,1,1,2735,6,3,2
14,2,1,2657,6,3,2
14,3,1,2659,6,3,2
14,4,1,2681,6,3,2
