"G","R","X","Y","alpha","beta","gamma"
1,1,0,200,5,3,2
1,2,0,162,5,3,2
1,3,0,193,5,3,2
2,1,0,17,5,3,2
2,2,0,25,5,3,2
2,3,0,16,5,3,2
3,1,0,235,5,3,2
3,2,0,214,5,3,2
3,3,0,251,5,3,2
4,1,0,70,5,3,2
4,2,0,71,5,3,2
4,3,0,83,5,3,2
5,1,0,86,5,3,2
5,2,0,77,5,3,2
5,3,0,70,5,3,2
6,1,0,625,5,3,2
6,2,0,586,5,3,2
6,3,0,566,5,3,2
7,1,1,3741,5,3,2
7,2,1,3755,5,3,2
7,3,1,3819,5,3,2
8,1,0,9230,5,3,2
8,2,0,9209,5,3,2
8,3,0,9349,5,3,2
9,1,1,1187,5,3,2
9,2,1,1110,5,3,2
9,3,1,992,5,3,2
10,1,1,2494,5,3,2
10,2,1,2389,5,3,2
10,3,1,2454,5,3,2
11,1,0,10885,5,3,2
11,2,0,11207,5,3,2
11,3,0,11078,5,3,2
12,1,1,5118,5,3,2
12,2,1,5082,5,3,2
12,3,1,5186,5,3,2
13,1,0,13294,5,3,2
13,2,0,13289,5,3,2
13,3,0,13185,5,3,2
14,1,1,113657,5,3,2
14,2,1,114082,5,3,2
14,3,1,114050,5,3,2
15,1,0,408,5,3,2
15,2,0,446,5,3,2
15,3,0,397,5,3,2
16,1,0,71,5,3,2
16,2,0,60,5,3,2
16,3,0,52,5,3,2
17,1,0,16,5,3,2
17,2,0,9,5,3,2
17,3,0,13,5,3,2
18,1,1,7537,5,3,2
18,2,1,7670,5,3,2
18,3,1,7529,5,3,2
19,1,1,78289,5,3,2
19,2,1,77999,5,3,2
19,3,1,78213,5,3,2
20,1,0,292,5,3,2
20,2,0,308,5,3,2
20,3,0,297,5,3,2
21,1,0,24,5,3,2
21,2,0,32,5,3,2
21,3,0,33,5,3,2
22,1,1,5262,5,3,2
22,2,1,5256,5,3,2
22,3,1,5222,5,3,2
23,1,1,2366,5,3,2
23,2,1,2535,5,3,2
23,3,1,2450,5,3,2
24,1,0,1307,5,3,2
24,2,0,1298,5,3,2
24,3,0,1268,5,3,2
25,1,0,187,5,3,2
25,2,0,151,5,3,2
25,3,0,161,5,3,2
26,1,0,20,5,3,2
26,2,0,19,5,3,2
26,3,0,27,5,3,2
27,1,1,1745,5,3,2
27,2,1,1620,5,3,2
27,3,1,1645,5,3,2
28,1,0,19,5,3,2
28,2,0,24,5,3,2
28,3,0,17,5,3,2
29,1,1,1449,5,3,2
29,2,1,1446,5,3,2
29,3,1,1447,5,3,2
30,1,1,6594,5,3,2
30,2,1,6578,5,3,2
30,3,1,6649,5,3,2
31,1,0,8,5,3,2
31,2,0,5,5,3,2
31,3,0,8,5,3,2
32,1,1,1846,5,3,2
32,2,1,1770,5,3,2
32,3,1,1823,5,3,2
33,1,0,749,5,3,2
33,2,0,714,5,3,2
33,3,0,734,5,3,2
34,1,0,182,5,3,2
34,2,0,153,5,3,2
34,3,0,169,5,3,2
35,1,1,9393,5,3,2
35,2,1,9328,5,3,2
35,3,1,9464,5,3,2
36,1,1,467,5,3,2
36,2,1,504,5,3,2
36,3,1,543,5,3,2
37,1,1,199,5,3,2
37,2,1,216,5,3,2
37,3,1,208,5,3,2
38,1,1,1698,5,3,2
38,2,1,1775,5,3,2
38,3,1,1734,5,3,2
39,1,1,210,5,3,2
39,2,1,212,5,3,2
39,3,1,209,5,3,2
40,1,1,21265,5,3,2
40,2,1,21295,5,3,2
40,3,1,21414,5,3,2
41,1,1,4813,5,3,2
41,2,1,4714,5,3,2
41,3,1,4739,5,3,2
42,1,0,12848,5,3,2
42,2,0,13034,5,3,2
42,3,0,12872,5,3,2
43,1,0,3629,5,3,2
43,2,0,3601,5,3,2
43,3,0,3656,5,3,2
44,1,1,7146,5,3,2
44,2,1,6986,5,3,2
44,3,1,6928,5,3,2
45,1,0,620,5,3,2
45,2,0,656,5,3,2
45,3,0,679,5,3,2
46,1,1,794,5,3,2
46,2,1,767,5,3,2
46,3,1,764,5,3,2
47,1,1,21423,5,3,2
47,2,1,21397,5,3,2
47,3,1,21534,5,3,2
48,1,0,2277,5,3,2
48,2,0,2322,5,3,2
48,3,0,2292,5,3,2
49,1,1,9695,5,3,2
49,2,1,9626,5,3,2
49,3,1,9686,5,3,2
50,1,1,1176,5,3,2
