"G","R","X","Y","alpha","beta","gamma"
1,1,0,7281,5,3,3
1,2,0,7166,5,3,3
1,3,0,7206,5,3,3
2,1,1,309128,5,3,3
2,2,1,309258,5,3,3
2,3,1,309212,5,3,3
3,1,1,811,5,3,3
3,2,1,875,5,3,3
3,3,1,806,5,3,3
4,1,1,2364,5,3,3
4,2,1,2451,5,3,3
4,3,1,2435,5,3,3
5,1,0,5912,5,3,3
5,2,0,5781,5,3,3
5,3,0,5920,5,3,3
6,1,1,49,5,3,3
6,2,1,58,5,3,3
6,3,1,61,5,3,3
7,1,1,331,5,3,3
7,2,1,306,5,3,3
7,3,1,329,5,3,3
8,1,1,0,5,3,3
8,2,1,0,5,3,3
8,3,1,0,5,3,3
9,1,1,60415,5,3,3
9,2,1,60827,5,3,3
9,3,1,60452,5,3,3
10,1,1,294834,5,3,3
10,2,1,295872,5,3,3
10,3,1,294878,5,3,3
11,1,0,4467,5,3,3
11,2,0,4400,5,3,3
11,3,0,4419,5,3,3
12,1,0,36,5,3,3
12,2,0,32,5,3,3
12,3,0,40,5,3,3
13,1,1,382154,5,3,3
13,2,1,382426,5,3,3
13,3,1,381798,5,3,3
14,1,1,18382,5,3,3
14,2,1,18650,5,3,3
14,3,1,18229,5,3,3
15,1,1,181,5,3,3
15,2,1,155,5,3,3
15,3,1,130,5,3,3
16,1,0,110,5,3,3
16,2,0,103,5,3,3
16,3,0,96,5,3,3
17,1,1,782,5,3,3
17,2,1,911,5,3,3
17,3,1,910,5,3,3
18,1,0,41,5,3,3
18,2,0,58,5,3,3
18,3,0,51,5,3,3
19,1,1,14091,5,3,3
19,2,1,14068,5,3,3
19,3,1,14135,5,3,3
20,1,0,0,5,3,3
20,2,0,1,5,3,3
20,3,0,0,5,3,3
21,1,0,1968,5,3,3
21,2,0,1955,5,3,3
21,3,0,1874,5,3,3
22,1,0,2814,5,3,3
22,2,0,2827,5,3,3
22,3,0,2841,5,3,3
23,1,0,1,5,3,3
23,2,0,1,5,3,3
23,3,0,0,5,3,3
24,1,0,399,5,3,3
24,2,0,367,5,3,3
24,3,0,380,5,3,3
25,1,1,3495,5,3,3
25,2,1,3437,5,3,3
25,3,1,3571,5,3,3
26,1,0,2,5,3,3
26,2,0,1,5,3,3
26,3,0,5,5,3,3
27,1,1,151310,5,3,3
27,2,1,151111,5,3,3
27,3,1,151234,5,3,3
28,1,0,17738,5,3,3
28,2,0,17342,5,3,3
28,3,0,17584,5,3,3
29,1,1,1164,5,3,3
29,2,1,1173,5,3,3
29,3,1,1199,5,3,3
30,1,1,488,5,3,3
30,2,1,536,5,3,3
30,3,1,488,5,3,3
31,1,1,203,5,3,3
31,2,1,234,5,3,3
31,3,1,199,5,3,3
32,1,1,66488,5,3,3
32,2,1,66241,5,3,3
32,3,1,66466,5,3,3
33,1,1,952,5,3,3
33,2,1,880,5,3,3
33,3,1,927,5,3,3
34,1,1,1299,5,3,3
34,2,1,1265,5,3,3
34,3,1,1374,5,3,3
35,1,0,95,5,3,3
35,2,0,107,5,3,3
35,3,0,82,5,3,3
36,1,0,3145,5,3,3
36,2,0,3088,5,3,3
36,3,0,3031,5,3,3
37,1,1,136544,5,3,3
37,2,1,136531,5,3,3
37,3,1,136620,5,3,3
38,1,1,272,5,3,3
38,2,1,286,5,3,3
38,3,1,271,5,3,3
39,1,1,6048,5,3,3
39,2,1,6187,5,3,3
39,3,1,6040,5,3,3
40,1,0,0,5,3,3
40,2,0,0,5,3,3
40,3,0,1,5,3,3
41,1,1,203,5,3,3
41,2,1,204,5,3,3
41,3,1,213,5,3,3
42,1,1,176,5,3,3
42,2,1,152,5,3,3
42,3,1,155,5,3,3
43,1,0,2,5,3,3
43,2,0,1,5,3,3
43,3,0,6,5,3,3
44,1,1,23815,5,3,3
44,2,1,23651,5,3,3
