"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,3
1,2,0,28,5,3,3
1,3,0,35,5,3,3
1,4,0,35,5,3,3
1,5,0,42,5,3,3
1,6,0,28,5,3,3
1,7,0,25,5,3,3
1,8,0,25,5,3,3
1,9,0,23,5,3,3
1,10,0,36,5,3,3
1,11,0,28,5,3,3
1,12,0,32,5,3,3
1,13,0,37,5,3,3
1,14,0,28,5,3,3
2,1,1,67,5,3,3
2,2,1,62,5,3,3
2,3,1,71,5,3,3
2,4,1,65,5,3,3
2,5,1,60,5,3,3
2,6,1,52,5,3,3
2,7,1,73,5,3,3
2,8,1,64,5,3,3
2,9,1,65,5,3,3
2,10,1,50,5,3,3
2,11,1,62,5,3,3
2,12,1,58,5,3,3
2,13,1,69,5,3,3
2,14,1,74,5,3,3
3,1,0,15543,5,3,3
3,2,0,15523,5,3,3
3,3,0,15466,5,3,3
3,4,0,15572,5,3,3
3,5,0,15532,5,3,3
3,6,0,15455,5,3,3
3,7,0,15392,5,3,3
3,8,0,15445,5,3,3
3,9,0,15433,5,3,3
3,10,0,15486,5,3,3
3,11,0,15510,5,3,3
3,12,0,15395,5,3,3
3,13,0,15440,5,3,3
3,14,0,15542,5,3,3
4,1,1,1273,5,3,3
4,2,1,1202,5,3,3
4,3,1,1251,5,3,3
4,4,1,1233,5,3,3
4,5,1,1251,5,3,3
4,6,1,1266,5,3,3
4,7,1,1176,5,3,3
4,8,1,1275,5,3,3
4,9,1,1265,5,3,3
4,10,1,1215,5,3,3
4,11,1,1210,5,3,3
4,12,1,1257,5,3,3
4,13,1,1237,5,3,3
4,14,1,1241,5,3,3
5,1,1,1040,5,3,3
5,2,1,1034,5,3,3
5,3,1,1060,5,3,3
5,4,1,1055,5,3,3
5,5,1,1006,5,3,3
5,6,1,1040,5,3,3
5,7,1,1098,5,3,3
5,8,1,1026,5,3,3
5,9,1,1088,5,3,3
5,10,1,1062,5,3,3
5,11,1,1092,5,3,3
5,12,1,1058,5,3,3
5,13,1,1010,5,3,3
5,14,1,1044,5,3,3
6,1,1,56226,5,3,3
6,2,1,56466,5,3,3
6,3,1,56482,5,3,3
6,4,1,56361,5,3,3
6,5,1,56770,5,3,3
6,6,1,56337,5,3,3
6,7,1,56290,5,3,3
6,8,1,56418,5,3,3
6,9,1,56356,5,3,3
6,10,1,56750,5,3,3
6,11,1,56423,5,3,3
6,12,1,56361,5,3,3
6,13,1,56465,5,3,3
6,14,1,56117,5,3,3
7,1,1,1772,5,3,3
7,2,1,1792,5,3,3
7,3,1,1794,5,3,3
7,4,1,1793,5,3,3
7,5,1,1774,5,3,3
7,6,1,1827,5,3,3
7,7,1,1777,5,3,3
7,8,1,1751,5,3,3
7,9,1,1728,5,3,3
7,10,1,1730,5,3,3
7,11,1,1769,5,3,3
7,12,1,1773,5,3,3
7,13,1,1801,5,3,3
7,14,1,1810,5,3,3
8,1,1,261005,5,3,3
8,2,1,260736,5,3,3
8,3,1,261120,5,3,3
8,4,1,261456,5,3,3
8,5,1,261454,5,3,3
8,6,1,261570,5,3,3
8,7,1,260842,5,3,3
8,8,1,261695,5,3,3
8,9,1,260730,5,3,3
8,10,1,261811,5,3,3
