"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.3593235517122,6,3,2
1,2,0,6.74122259520732,6,3,2
2,1,1,10.9386293462203,6,3,2
2,2,1,10.6592085103416,6,3,2
3,1,1,5.76774036935887,6,3,2
3,2,1,7.11430449693716,6,3,2
4,1,0,6.12216588526343,6,3,2
4,2,0,5.95928830692742,6,3,2
5,1,0,2.17681025963402,6,3,2
5,2,0,2.40253528290657,6,3,2
6,1,0,9.91647181154658,6,3,2
6,2,0,10.7953296699254,6,3,2
7,1,0,4.61907298523633,6,3,2
7,2,0,4.51626883419693,6,3,2
8,1,1,8.8416404495781,6,3,2
8,2,1,8.75322791072641,6,3,2
9,1,1,8.09219518044222,6,3,2
9,2,1,8.94235863793559,6,3,2
10,1,0,3.40325912870746,6,3,2
10,2,0,3.29282841518949,6,3,2
11,1,1,10.1001991693633,6,3,2
11,2,1,11.5500645186045,6,3,2
12,1,0,5.69055180603924,6,3,2
12,2,0,5.69824823722221,6,3,2
13,1,1,13.7818975087077,6,3,2
13,2,1,12.4339231326642,6,3,2
14,1,0,4.02380196745004,6,3,2
14,2,0,2.79162470392631,6,3,2
15,1,1,11.6033124248605,6,3,2
15,2,1,12.0468984491165,6,3,2
16,1,1,7.48189707159635,6,3,2
16,2,1,8.10896959884539,6,3,2
17,1,0,6.03527510919684,6,3,2
17,2,0,7.1066341705127,6,3,2
18,1,0,8.66186126517728,6,3,2
18,2,0,8.13291262882911,6,3,2
19,1,0,4.64102624267599,6,3,2
19,2,0,4.22423626803905,6,3,2
20,1,0,5.35809495663537,6,3,2
20,2,0,5.29309723480376,6,3,2
21,1,1,10.7358750456753,6,3,2
21,2,1,10.4175378516308,6,3,2
22,1,1,8.99006811742875,6,3,2
22,2,1,9.22826654039928,6,3,2
23,1,1,9.28343054443597,6,3,2
23,2,1,9.43299632296246,6,3,2
24,1,1,11.0027983979458,6,3,2
24,2,1,11.5885400072996,6,3,2
25,1,1,4.89651544180254,6,3,2
25,2,1,4.12379805618488,6,3,2
26,1,0,5.56472555837159,6,3,2
26,2,0,5.50094520110818,6,3,2
27,1,1,11.3427124320824,6,3,2
27,2,1,11.5740755584418,6,3,2
28,1,0,6.43752948955262,6,3,2
28,2,0,6.25134477107626,6,3,2
29,1,0,7.62398430769012,6,3,2
29,2,0,7.5423920322729,6,3,2
30,1,0,6.7218895633825,6,3,2
30,2,0,6.89284225284751,6,3,2
31,1,0,5.82219969718425,6,3,2
31,2,0,5.38658361491653,6,3,2
32,1,0,5.4762914159688,6,3,2
32,2,0,6.12748000187458,6,3,2
33,1,1,10.9097914879013,6,3,2
33,2,1,10.7262002709994,6,3,2
34,1,0,6.48803050474528,6,3,2
34,2,0,5.26707514832007,6,3,2
35,1,0,2.77295294685677,6,3,2
35,2,0,3.17032298451203,6,3,2
36,1,1,7.9985837283561,6,3,2
36,2,1,8.3316746572798,6,3,2
37,1,1,5.94698377930823,6,3,2
37,2,1,6.23047365913424,6,3,2
38,1,0,6.01860550870351,6,3,2
38,2,0,6.32759435908415,6,3,2
39,1,1,8.29159779655633,6,3,2
39,2,1,7.94093903840281,6,3,2
40,1,1,5.9948263959298,6,3,2
40,2,1,5.73568957003186,6,3,2
41,1,0,8.13058805870427,6,3,2
41,2,0,6.84627159097439,6,3,2
42,1,1,11.6136686190556,6,3,2
42,2,1,11.7783078101864,6,3,2
43,1,0,5.21685357992728,6,3,2
43,2,0,3.54522095356335,6,3,2
44,1,1,9.80512930507864,6,3,2
44,2,1,9.2714615865513,6,3,2
45,1,1,6.66554841303175,6,3,2
45,2,1,6.2232870458827,6,3,2
46,1,0,5.47634560723155,6,3,2
46,2,0,6.20020691511787,6,3,2
47,1,1,4.33448206477488,6,3,2
47,2,1,4.78502655287976,6,3,2
48,1,1,12.3052068274325,6,3,2
48,2,1,13.8815779423993,6,3,2
49,1,0,5.59154629235742,6,3,2
49,2,0,4.87822397389611,6,3,2
50,1,0,3.86098928943955,6,3,2
50,2,0,3.51520429828654,6,3,2
51,1,1,10.5468910656184,6,3,2
51,2,1,11.1447540807243,6,3,2
52,1,0,4.00892838743378,6,3,2
52,2,0,4.83502141648172,6,3,2
53,1,0,7.21485378835714,6,3,2
53,2,0,7.4615831208709,6,3,2
54,1,1,13.0879430317858,6,3,2
54,2,1,13.4409360155727,6,3,2
55,1,0,6.42895149229704,6,3,2
55,2,0,6.10589760397292,6,3,2
56,1,1,12.1455791349969,6,3,2
56,2,1,12.0691000558473,6,3,2
57,1,0,7.48704550834089,6,3,2
57,2,0,7.38734975951363,6,3,2
58,1,1,9.0128479593991,6,3,2
58,2,1,8.1695813854108,6,3,2
59,1,1,8.78638171537479,6,3,2
59,2,1,9.21503666368506,6,3,2
60,1,1,8.6658037874766,6,3,2
60,2,1,8.55248979451524,6,3,2
61,1,0,3.41115792418474,6,3,2
61,2,0,3.67312507706885,6,3,2
62,1,0,10.6084263993241,6,3,2
62,2,0,10.6857427655223,6,3,2
63,1,1,11.031014507563,6,3,2
63,2,1,10.1020382819568,6,3,2
64,1,0,8.73191410717294,6,3,2
64,2,0,8.98234415432478,6,3,2
65,1,0,3.2543175867533,6,3,2
65,2,0,3.62364424430404,6,3,2
66,1,1,8.27568213290435,6,3,2
66,2,1,8.21710105953393,6,3,2
67,1,1,10.3746246699458,6,3,2
67,2,1,10.0714245439168,6,3,2
68,1,1,8.92317225931801,6,3,2
68,2,1,9.11126354973118,6,3,2
69,1,1,9.8982019701275,6,3,2
69,2,1,9.13627489762459,6,3,2
70,1,1,9.25916291439934,6,3,2
70,2,1,9.60507724936387,6,3,2
71,1,1,6.73969363566167,6,3,2
71,2,1,7.71615649142963,6,3,2
72,1,1,8.38863203328721,6,3,2
72,2,1,8.00713730455737,6,3,2
73,1,0,5.20811979186893,6,3,2
73,2,0,4.86340475367274,6,3,2
74,1,0,7.47720092561457,6,3,2
74,2,0,6.77137011760187,6,3,2
75,1,1,8.44306656083804,6,3,2
75,2,1,7.79224675267177,6,3,2
76,1,1,11.6796621989009,6,3,2
76,2,1,11.8634676282543,6,3,2
77,1,0,4.68782554016848,6,3,2
77,2,0,4.2511436639674,6,3,2
78,1,0,9.24477995492139,6,3,2
78,2,0,9.04654793724045,6,3,2
79,1,0,4.86687301490928,6,3,2
79,2,0,4.91978893241701,6,3,2
80,1,0,3.99226403805273,6,3,2
80,2,0,3.80690337399519,6,3,2
81,1,1,11.5182351007442,6,3,2
81,2,1,11.5712176546044,6,3,2
82,1,0,5.26477768783087,6,3,2
82,2,0,5.3810319641713,6,3,2
83,1,1,10.7051795350694,6,3,2
83,2,1,10.975140005223,6,3,2
84,1,0,8.58965202272495,6,3,2
84,2,0,8.33289282473626,6,3,2
85,1,1,8.43294561817921,6,3,2
85,2,1,8.52882191602081,6,3,2
86,1,0,6.7346340693899,6,3,2
86,2,0,5.56843382191262,6,3,2
87,1,1,9.37934366294541,6,3,2
87,2,1,8.66306168477497,6,3,2
88,1,0,5.71308919593591,6,3,2
88,2,0,7.20270763352711,6,3,2
89,1,1,8.97134130673177,6,3,2
