"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.77742697029818,5,3,2
1,2,0,6.76738608449646,5,3,2
1,3,0,6.45203684339127,5,3,2
1,4,0,5.93869058310086,5,3,2
1,5,0,7.24730043662127,5,3,2
1,6,0,6.40765110370549,5,3,2
1,7,0,6.46477210173655,5,3,2
1,8,0,5.46963886157399,5,3,2
1,9,0,6.64042509471541,5,3,2
1,10,0,6.6389424965003,5,3,2
1,11,0,6.61206367613222,5,3,2
1,12,0,5.56425588194581,5,3,2
1,13,0,6.41936467764296,5,3,2
1,14,0,6.65156237684141,5,3,2
1,15,0,6.50873548587109,5,3,2
1,16,0,6.2618857853659,5,3,2
1,17,0,5.60293579608633,5,3,2
1,18,0,6.70105124163659,5,3,2
1,19,0,6.34890809146673,5,3,2
2,1,1,4.7927525106346,5,3,2
2,2,1,6.01904912978464,5,3,2
2,3,1,4.2673505695712,5,3,2
2,4,1,4.23280172581065,5,3,2
2,5,1,5.87758050903008,5,3,2
2,6,1,4.74637477461182,5,3,2
2,7,1,5.1804727406272,5,3,2
2,8,1,3.99163830669705,5,3,2
2,9,1,5.39744305999939,5,3,2
2,10,1,5.16399440606959,5,3,2
2,11,1,4.63673584746495,5,3,2
2,12,1,4.27229534432652,5,3,2
2,13,1,5.1603624670374,5,3,2
2,14,1,5.04005555209738,5,3,2
2,15,1,4.7144881553495,5,3,2
2,16,1,5.22398453928758,5,3,2
2,17,1,4.77743863158476,5,3,2
2,18,1,5.32630273439278,5,3,2
2,19,1,5.71715277324179,5,3,2
3,1,1,11.9647713577534,5,3,2
3,2,1,11.6743388220156,5,3,2
3,3,1,12.3504652551367,5,3,2
3,4,1,12.1573769546112,5,3,2
3,5,1,12.675619663577,5,3,2
3,6,1,12.3784239494888,5,3,2
3,7,1,12.6147090308885,5,3,2
3,8,1,12.7594522235123,5,3,2
3,9,1,12.8569758537332,5,3,2
3,10,1,13.0535994031838,5,3,2
3,11,1,13.2117494799092,5,3,2
3,12,1,12.055444315242,5,3,2
3,13,1,12.2673557004078,5,3,2
3,14,1,12.4517265946907,5,3,2
3,15,1,12.5613268207198,5,3,2
3,16,1,12.6404505923432,5,3,2
3,17,1,12.2012129826035,5,3,2
3,18,1,12.7843845574032,5,3,2
3,19,1,12.0239455865875,5,3,2
4,1,1,8.34057967414396,5,3,2
4,2,1,7.75419192668854,5,3,2
4,3,1,7.85699667427071,5,3,2
4,4,1,7.74146456105794,5,3,2
4,5,1,8.37281606252281,5,3,2
4,6,1,6.99867313503451,5,3,2
4,7,1,7.3065866471482,5,3,2
4,8,1,8.28557131263169,5,3,2
4,9,1,7.94888985942647,5,3,2
4,10,1,6.79670466499571,5,3,2
4,11,1,7.29355911398766,5,3,2
4,12,1,7.92468604346585,5,3,2
4,13,1,7.69873176701839,5,3,2
4,14,1,8.55492829690035,5,3,2
4,15,1,7.75628250049162,5,3,2
4,16,1,7.65307894855341,5,3,2
4,17,1,7.07823057894508,5,3,2
4,18,1,8.46768789965818,5,3,2
4,19,1,8.4814003208972,5,3,2
5,1,1,8.92514069142222,5,3,2
5,2,1,8.52480680022765,5,3,2
5,3,1,7.67467111671964,5,3,2
5,4,1,7.97907162542102,5,3,2
5,5,1,9.45996303127656,5,3,2
5,6,1,8.53063481482767,5,3,2
5,7,1,8.6143958737932,5,3,2
5,8,1,8.79055112016528,5,3,2
5,9,1,8.87388181013868,5,3,2
5,10,1,8.98550612047373,5,3,2
5,11,1,8.48267726379263,5,3,2
5,12,1,7.69177100602001,5,3,2
5,13,1,8.97156413859164,5,3,2
5,14,1,8.80230221533202,5,3,2
