"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.25693518368676,5,3,1
1,2,1,7.82567154406543,5,3,1
1,3,1,8.78768850129575,5,3,1
1,4,1,8.27003908597925,5,3,1
2,1,1,9.42762273273052,5,3,1
2,2,1,8.25758290243774,5,3,1
2,3,1,7.43929880199721,5,3,1
2,4,1,8.32957045529867,5,3,1
3,1,0,4.21601015628843,5,3,1
3,2,0,3.05445359440377,5,3,1
3,3,0,2.69560149340923,5,3,1
3,4,0,3.96634073431298,5,3,1
4,1,1,9.10798865974778,5,3,1
4,2,1,9.24537179339502,5,3,1
4,3,1,9.49080500582843,5,3,1
4,4,1,8.84582749166062,5,3,1
5,1,0,5.45151892729213,5,3,1
5,2,0,6.06759583470547,5,3,1
5,3,0,6.03843901499817,5,3,1
5,4,0,6.58010932395299,5,3,1
6,1,1,8.39301985612454,5,3,1
6,2,1,7.4251119247947,5,3,1
6,3,1,7.63262169037849,5,3,1
6,4,1,8.13425294853955,5,3,1
7,1,1,9.05662823148687,5,3,1
7,2,1,8.36773609261294,5,3,1
7,3,1,8.70659963988331,5,3,1
7,4,1,9.06949967058628,5,3,1
8,1,0,5.60062369774061,5,3,1
8,2,0,5.61133515107897,5,3,1
8,3,0,4.68025288873042,5,3,1
8,4,0,5.14475465155886,5,3,1
9,1,1,6.63441356368814,5,3,1
9,2,1,7.21803158706157,5,3,1
9,3,1,7.62075585783979,5,3,1
9,4,1,7.22782421196496,5,3,1
10,1,0,5.91344540740641,5,3,1
10,2,0,6.01451171218825,5,3,1
10,3,0,4.72227411905883,5,3,1
10,4,0,5.78931815155734,5,3,1
11,1,1,6.75855393579629,5,3,1
11,2,1,7.20043912172193,5,3,1
11,3,1,7.11687331304357,5,3,1
11,4,1,6.9369146151442,5,3,1
12,1,0,4.53321105409012,5,3,1
12,2,0,4.8454456634932,5,3,1
12,3,0,4.55495509419262,5,3,1
12,4,0,4.27569082884214,5,3,1
13,1,1,7.58305242584507,5,3,1
13,2,1,7.66288571623759,5,3,1
13,3,1,8.29370408779958,5,3,1
13,4,1,8.41121787546572,5,3,1
