"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,5,1,2
1,2,0,72,5,1,2
1,3,0,72,5,1,2
1,4,0,84,5,1,2
1,5,0,91,5,1,2
1,6,0,93,5,1,2
1,7,0,84,5,1,2
1,8,0,86,5,1,2
1,9,0,92,5,1,2
1,10,0,89,5,1,2
2,1,1,11,5,1,2
2,2,1,14,5,1,2
2,3,1,11,5,1,2
2,4,1,11,5,1,2
2,5,1,23,5,1,2
2,6,1,16,5,1,2
2,7,1,13,5,1,2
2,8,1,18,5,1,2
2,9,1,17,5,1,2
2,10,1,9,5,1,2
3,1,0,214,5,1,2
3,2,0,177,5,1,2
3,3,0,205,5,1,2
3,4,0,213,5,1,2
3,5,0,210,5,1,2
3,6,0,164,5,1,2
3,7,0,206,5,1,2
3,8,0,185,5,1,2
3,9,0,231,5,1,2
3,10,0,207,5,1,2
4,1,1,1499,5,1,2
4,2,1,1463,5,1,2
4,3,1,1523,5,1,2
4,4,1,1462,5,1,2
4,5,1,1450,5,1,2
4,6,1,1511,5,1,2
4,7,1,1474,5,1,2
4,8,1,1460,5,1,2
4,9,1,1469,5,1,2
4,10,1,1443,5,1,2
5,1,0,357,5,1,2
5,2,0,331,5,1,2
5,3,0,353,5,1,2
5,4,0,345,5,1,2
5,5,0,327,5,1,2
5,6,0,349,5,1,2
5,7,0,384,5,1,2
5,8,0,344,5,1,2
5,9,0,392,5,1,2
5,10,0,314,5,1,2
6,1,1,202,5,1,2
6,2,1,226,5,1,2
6,3,1,203,5,1,2
6,4,1,235,5,1,2
6,5,1,191,5,1,2
6,6,1,233,5,1,2
6,7,1,216,5,1,2
6,8,1,184,5,1,2
6,9,1,219,5,1,2
6,10,1,185,5,1,2
7,1,0,1573,5,1,2
7,2,0,1613,5,1,2
7,3,0,1579,5,1,2
7,4,0,1580,5,1,2
7,5,0,1651,5,1,2
7,6,0,1522,5,1,2
7,7,0,1589,5,1,2
7,8,0,1659,5,1,2
7,9,0,1647,5,1,2
7,10,0,1678,5,1,2
8,1,1,121,5,1,2
8,2,1,117,5,1,2
8,3,1,125,5,1,2
8,4,1,118,5,1,2
8,5,1,111,5,1,2
8,6,1,111,5,1,2
8,7,1,137,5,1,2
8,8,1,134,5,1,2
8,9,1,114,5,1,2
8,10,1,94,5,1,2
9,1,0,101,5,1,2
9,2,0,119,5,1,2
9,3,0,112,5,1,2
9,4,0,130,5,1,2
9,5,0,117,5,1,2
9,6,0,126,5,1,2
9,7,0,107,5,1,2
9,8,0,126,5,1,2
9,9,0,110,5,1,2
9,10,0,139,5,1,2
10,1,1,15,5,1,2
10,2,1,18,5,1,2
10,3,1,18,5,1,2
10,4,1,28,5,1,2
10,5,1,21,5,1,2
10,6,1,26,5,1,2
10,7,1,20,5,1,2
10,8,1,21,5,1,2
10,9,1,13,5,1,2
10,10,1,20,5,1,2
11,1,0,95,5,1,2
11,2,0,94,5,1,2
11,3,0,107,5,1,2
11,4,0,100,5,1,2
11,5,0,114,5,1,2
11,6,0,81,5,1,2
11,7,0,107,5,1,2
11,8,0,100,5,1,2
11,9,0,107,5,1,2
11,10,0,89,5,1,2
12,1,1,173,5,1,2
12,2,1,191,5,1,2
12,3,1,181,5,1,2
12,4,1,195,5,1,2
12,5,1,179,5,1,2
12,6,1,176,5,1,2
12,7,1,153,5,1,2
12,8,1,178,5,1,2
12,9,1,177,5,1,2
12,10,1,187,5,1,2
13,1,0,99,5,1,2
13,2,0,103,5,1,2
13,3,0,95,5,1,2
13,4,0,102,5,1,2
13,5,0,86,5,1,2
13,6,0,79,5,1,2
13,7,0,96,5,1,2
13,8,0,101,5,1,2
13,9,0,90,5,1,2
13,10,0,93,5,1,2
14,1,0,203,5,1,2
14,2,0,215,5,1,2
14,3,0,235,5,1,2
14,4,0,217,5,1,2
14,5,0,212,5,1,2
14,6,0,191,5,1,2
14,7,0,217,5,1,2
14,8,0,177,5,1,2
14,9,0,200,5,1,2
14,10,0,183,5,1,2
15,1,0,480,5,1,2
15,2,0,475,5,1,2
15,3,0,459,5,1,2
15,4,0,492,5,1,2
15,5,0,502,5,1,2
15,6,0,516,5,1,2
15,7,0,541,5,1,2
15,8,0,501,5,1,2
15,9,0,479,5,1,2
15,10,0,479,5,1,2
16,1,1,33,5,1,2
16,2,1,34,5,1,2
16,3,1,26,5,1,2
16,4,1,34,5,1,2
16,5,1,14,5,1,2
16,6,1,28,5,1,2
16,7,1,22,5,1,2
16,8,1,16,5,1,2
16,9,1,27,5,1,2
16,10,1,29,5,1,2
17,1,0,274,5,1,2
17,2,0,301,5,1,2
17,3,0,286,5,1,2
17,4,0,286,5,1,2
17,5,0,288,5,1,2
17,6,0,284,5,1,2
17,7,0,277,5,1,2
17,8,0,297,5,1,2
17,9,0,314,5,1,2
17,10,0,264,5,1,2
18,1,1,4,5,1,2
18,2,1,6,5,1,2
18,3,1,5,5,1,2
18,4,1,9,5,1,2
18,5,1,6,5,1,2
18,6,1,8,5,1,2
18,7,1,4,5,1,2
18,8,1,8,5,1,2
18,9,1,6,5,1,2
18,10,1,10,5,1,2
19,1,0,70,5,1,2
19,2,0,57,5,1,2
19,3,0,45,5,1,2
19,4,0,50,5,1,2
19,5,0,53,5,1,2
19,6,0,44,5,1,2
19,7,0,67,5,1,2
19,8,0,57,5,1,2
19,9,0,54,5,1,2
19,10,0,64,5,1,2
20,1,0,41,5,1,2
