"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.289991206816309,5,3,2
1,2,0,1.1764072470773,5,3,2
1,3,0,1.52946582199217,5,3,2
1,4,0,1.08412548718782,5,3,2
2,1,0,5.67904229275523,5,3,2
2,2,0,5.35598238478558,5,3,2
2,3,0,6.0140461861606,5,3,2
2,4,0,5.69617636303524,5,3,2
3,1,1,8.50415393787157,5,3,2
3,2,1,9.20182252615194,5,3,2
3,3,1,8.67888948654497,5,3,2
3,4,1,7.8324942312514,5,3,2
4,1,0,5.33461393209308,5,3,2
4,2,0,5.93401475163724,5,3,2
4,3,0,6.95822633960843,5,3,2
4,4,0,5.60010484533465,5,3,2
5,1,1,7.11961560489211,5,3,2
5,2,1,7.06490516120417,5,3,2
5,3,1,7.3954916486452,5,3,2
5,4,1,6.91296261995293,5,3,2
6,1,0,4.95006702887029,5,3,2
6,2,0,5.69024460345362,5,3,2
6,3,0,5.25255552061667,5,3,2
6,4,0,5.47331443697596,5,3,2
7,1,1,6.77968419272787,5,3,2
7,2,1,6.55293203648977,5,3,2
7,3,1,7.04019041943181,5,3,2
7,4,1,7.54036040485337,5,3,2
8,1,1,11.268696159104,5,3,2
8,2,1,11.3551125008788,5,3,2
8,3,1,11.2001126493288,5,3,2
8,4,1,9.90227387104373,5,3,2
9,1,0,4.71246044910992,5,3,2
9,2,0,4.19169516430949,5,3,2
9,3,0,4.42069949251055,5,3,2
9,4,0,4.18719671552086,5,3,2
10,1,0,3.9624341873443,5,3,2
10,2,0,2.63991292654629,5,3,2
10,3,0,2.93908398384477,5,3,2
10,4,0,3.12325581488995,5,3,2
11,1,0,6.28321790206197,5,3,2
11,2,0,5.80833769486802,5,3,2
11,3,0,4.62044556290796,5,3,2
11,4,0,3.76774408222286,5,3,2
12,1,0,4.25571643047063,5,3,2
12,2,0,4.6814454872543,5,3,2
12,3,0,4.01076011089962,5,3,2
12,4,0,4.41330222531098,5,3,2
13,1,0,9.69194913739818,5,3,2
13,2,0,9.2199554974085,5,3,2
13,3,0,9.19954917800119,5,3,2
13,4,0,8.5278187929729,5,3,2
14,1,1,10.4400848903413,5,3,2
14,2,1,11.2744350950562,5,3,2
14,3,1,10.0154209490322,5,3,2
14,4,1,11.4216922458772,5,3,2
15,1,0,4.77033047523274,5,3,2
15,2,0,4.54206169354935,5,3,2
15,3,0,5.82275875124247,5,3,2
15,4,0,5.95540347319166,5,3,2
16,1,0,7.38381130742397,5,3,2
16,2,0,6.98275718902022,5,3,2
16,3,0,7.14360637524806,5,3,2
16,4,0,6.83480700368874,5,3,2
17,1,1,8.98659331325734,5,3,2
17,2,1,8.48303513964662,5,3,2
17,3,1,8.99173373217303,5,3,2
17,4,1,8.28213238956846,5,3,2
18,1,0,10.6785559754166,5,3,2
18,2,0,10.2746449585142,5,3,2
18,3,0,10.2361801775316,5,3,2
18,4,0,9.96800740092934,5,3,2
19,1,0,3.83636430926774,5,3,2
19,2,0,3.26766890430835,5,3,2
19,3,0,3.30097236197581,5,3,2
19,4,0,4.01993029702522,5,3,2
20,1,0,1.16933455659038,5,3,2
20,2,0,2.76104243038589,5,3,2
20,3,0,1.659501602321,5,3,2
20,4,0,1.18043858428934,5,3,2
21,1,0,3.99174537377441,5,3,2
21,2,0,4.10530786600828,5,3,2
21,3,0,4.98907909125238,5,3,2
21,4,0,4.77075270564653,5,3,2
22,1,0,2.91670460116254,5,3,2
22,2,0,3.4310271871835,5,3,2
22,3,0,4.04448281672857,5,3,2
22,4,0,3.37533680280468,5,3,2
23,1,1,8.56521165987074,5,3,2
23,2,1,7.58363392385889,5,3,2
23,3,1,9.5162473621397,5,3,2
23,4,1,8.81337407304019,5,3,2
24,1,1,8.27572144888073,5,3,2
24,2,1,8.32224713527868,5,3,2
24,3,1,8.09804073102853,5,3,2
24,4,1,8.45947321002574,5,3,2
25,1,1,6.64404614852296,5,3,2
25,2,1,6.77180625748314,5,3,2
25,3,1,7.95117772999334,5,3,2
25,4,1,6.81826561596569,5,3,2
26,1,1,10.0135867730503,5,3,2
26,2,1,9.3415890348068,5,3,2
26,3,1,9.4844732732729,5,3,2
26,4,1,9.22013484969981,5,3,2
27,1,0,5.7998061288948,5,3,2
27,2,0,6.48409273196415,5,3,2
27,3,0,7.02077904891104,5,3,2
27,4,0,6.37445277388125,5,3,2
28,1,0,6.14809459669348,5,3,2
28,2,0,6.15774420094699,5,3,2
28,3,0,6.86141869510765,5,3,2
28,4,0,6.28620854413412,5,3,2
29,1,0,4.8194590947772,5,3,2
29,2,0,4.82941055041948,5,3,2
29,3,0,5.00519953618586,5,3,2
29,4,0,4.61828412163914,5,3,2
30,1,1,9.1471389133478,5,3,2
30,2,1,8.99062334514894,5,3,2
30,3,1,8.69350932382611,5,3,2
30,4,1,9.14856874317969,5,3,2
31,1,0,3.18183275286174,5,3,2
31,2,0,2.31841228290554,5,3,2
31,3,0,1.51762351119131,5,3,2
31,4,0,2.76557436765727,5,3,2
32,1,0,6.54938142678298,5,3,2
32,2,0,6.7693488378923,5,3,2
32,3,0,6.99991428375229,5,3,2
32,4,0,6.114542010397,5,3,2
33,1,0,6.10789222554058,5,3,2
33,2,0,5.57796557818453,5,3,2
33,3,0,5.71446878615227,5,3,2
33,4,0,5.22038571365837,5,3,2
34,1,0,3.27812708790042,5,3,2
34,2,0,3.2252103017576,5,3,2
34,3,0,2.4306947534483,5,3,2
34,4,0,2.86931871636567,5,3,2
35,1,0,8.77038996751113,5,3,2
35,2,0,8.23237777574765,5,3,2
35,3,0,8.2224813538414,5,3,2
35,4,0,7.04333548928662,5,3,2
36,1,1,9.1812663587705,5,3,2
36,2,1,10.1299980589256,5,3,2
36,3,1,9.17974451537958,5,3,2
36,4,1,9.38573970813749,5,3,2
37,1,0,4.60396924677589,5,3,2
37,2,0,5.24537136647724,5,3,2
37,3,0,5.0802250577496,5,3,2
37,4,0,4.14998077546498,5,3,2
38,1,1,7.15115082802908,5,3,2
38,2,1,5.70573170800241,5,3,2
38,3,1,6.42167077636045,5,3,2
38,4,1,6.10974508719265,5,3,2
39,1,1,5.34965450588856,5,3,2
39,2,1,6.29109274078391,5,3,2
39,3,1,5.70112481114976,5,3,2
39,4,1,5.3729721390293,5,3,2
40,1,0,7.34427989741898,5,3,2
40,2,0,7.43356614778465,5,3,2
40,3,0,7.58951527802089,5,3,2
40,4,0,7.18036848586542,5,3,2
41,1,0,4.448770092466,5,3,2
41,2,0,3.35836426147422,5,3,2
41,3,0,3.74969621854727,5,3,2
41,4,0,2.71773983767985,5,3,2
42,1,1,8.25633020987687,5,3,2
42,2,1,8.5157704635416,5,3,2
42,3,1,7.33513641019322,5,3,2
42,4,1,9.11148153059544,5,3,2
43,1,1,7.60030890386513,5,3,2
43,2,1,7.77442739992768,5,3,2
