"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.97787310689735,6,3,2
1,2,0,7.50882655896811,6,3,2
2,1,1,9.41225966993447,6,3,2
2,2,1,9.81156269124016,6,3,2
3,1,1,8.05022638823852,6,3,2
3,2,1,7.49671102413171,6,3,2
4,1,0,6.22021660101485,6,3,2
4,2,0,6.95633977442236,6,3,2
5,1,1,8.27158020373621,6,3,2
5,2,1,9.09000287816743,6,3,2
6,1,0,5.0396555044694,6,3,2
6,2,0,5.30298896537786,6,3,2
7,1,1,7.64002223879195,6,3,2
7,2,1,7.52316521646718,6,3,2
8,1,1,7.59660205606297,6,3,2
8,2,1,6.59689482209532,6,3,2
9,1,0,4.18001022749685,6,3,2
9,2,0,4.60554733397146,6,3,2
10,1,0,3.39883188891158,6,3,2
10,2,0,3.65550469395168,6,3,2
11,1,0,5.3810063545504,6,3,2
11,2,0,4.76362815697163,6,3,2
12,1,0,3.57352852431104,6,3,2
12,2,0,4.09270404492977,6,3,2
13,1,0,7.2937996824043,6,3,2
13,2,0,8.49101828121729,6,3,2
14,1,1,8.67057802937475,6,3,2
14,2,1,8.68796273415818,6,3,2
15,1,1,8.14913952691842,6,3,2
15,2,1,9.4410560871644,6,3,2
16,1,1,8.18169771117462,6,3,2
16,2,1,7.63544356404438,6,3,2
17,1,1,3.88675692810746,6,3,2
17,2,1,4.17760991510862,6,3,2
18,1,1,7.78049991714172,6,3,2
18,2,1,7.50594625785462,6,3,2
19,1,1,8.19714541250953,6,3,2
19,2,1,9.1085184749708,6,3,2
20,1,0,6.55762553919171,6,3,2
20,2,0,6.92671421142873,6,3,2
21,1,1,10.06030133369,6,3,2
21,2,1,11.7848169389098,6,3,2
22,1,1,5.79720995651077,6,3,2
22,2,1,6.79944493517578,6,3,2
23,1,0,3.02355886938475,6,3,2
23,2,0,2.16100649550318,6,3,2
24,1,0,6.43478868001372,6,3,2
24,2,0,7.06563728481042,6,3,2
25,1,1,10.2264661821006,6,3,2
25,2,1,11.151456387195,6,3,2
26,1,0,7.21070477089591,6,3,2
26,2,0,7.13485756416565,6,3,2
27,1,0,4.78480053849905,6,3,2
27,2,0,4.48327136464397,6,3,2
28,1,1,8.00342325051525,6,3,2
28,2,1,8.63436396181414,6,3,2
29,1,1,7.25113863238358,6,3,2
29,2,1,6.13847782626917,6,3,2
30,1,0,6.60102846371192,6,3,2
30,2,0,7.0456142941913,6,3,2
31,1,0,5.68620575213335,6,3,2
31,2,0,5.84708134397511,6,3,2
32,1,1,7.34232642878242,6,3,2
32,2,1,7.02649522635905,6,3,2
33,1,1,7.62534074731736,6,3,2
33,2,1,8.29724697042276,6,3,2
34,1,1,11.5617611959752,6,3,2
34,2,1,11.1812245242209,6,3,2
35,1,0,0.156110176558138,6,3,2
35,2,0,1.29855123253882,6,3,2
36,1,0,6.52595944142698,6,3,2
36,2,0,5.44991980723024,6,3,2
37,1,1,5.13302767744652,6,3,2
37,2,1,4.14127715738432,6,3,2
38,1,0,6.59918724817105,6,3,2
38,2,0,6.88954041277977,6,3,2
39,1,0,-1.71536725031021,6,3,2
39,2,0,-1.39242161547277,6,3,2
40,1,0,8.94294048019219,6,3,2
40,2,0,8.6323293907812,6,3,2
41,1,1,12.0799544676775,6,3,2
41,2,1,12.9976893328457,6,3,2
42,1,1,11.2982331515361,6,3,2
42,2,1,10.0464462940138,6,3,2
43,1,0,5.53405782729527,6,3,2
43,2,0,4.88658293492461,6,3,2
44,1,1,11.5042381743623,6,3,2
44,2,1,11.1232462293155,6,3,2
45,1,1,10.6565565766475,6,3,2
45,2,1,11.0443278930121,6,3,2
46,1,0,6.33105244029019,6,3,2
46,2,0,5.95669377565272,6,3,2
47,1,1,7.26841421606168,6,3,2
47,2,1,7.30230296149551,6,3,2
48,1,1,9.70512370174338,6,3,2
48,2,1,9.98285914454654,6,3,2
49,1,0,3.27231866804153,6,3,2
49,2,0,4.17744903401604,6,3,2
50,1,1,8.06631048346787,6,3,2
50,2,1,9.4229984395976,6,3,2
51,1,0,6.3396423285229,6,3,2
51,2,0,7.07327107283506,6,3,2
52,1,1,10.764955175279,6,3,2
52,2,1,10.3893559582585,6,3,2
53,1,0,6.09708820452901,6,3,2
53,2,0,6.59008671542482,6,3,2
54,1,0,4.28098954202741,6,3,2
54,2,0,2.82391811034611,6,3,2
55,1,1,7.67786373518348,6,3,2
55,2,1,7.88939226962576,6,3,2
56,1,0,4.74249190664447,6,3,2
56,2,0,3.92946390390816,6,3,2
57,1,0,9.13654465123577,6,3,2
57,2,0,8.3688745638305,6,3,2
58,1,1,9.61893876607347,6,3,2
58,2,1,9.50385373882802,6,3,2
59,1,0,4.53293625208708,6,3,2
59,2,0,4.30179930666246,6,3,2
60,1,0,5.30324923603141,6,3,2
60,2,0,4.38372772143647,6,3,2
61,1,1,10.3804936824994,6,3,2
61,2,1,9.45692286638862,6,3,2
62,1,1,10.2947809133404,6,3,2
62,2,1,11.3840444833746,6,3,2
63,1,0,5.26459274855008,6,3,2
63,2,0,6.14262541324092,6,3,2
64,1,0,6.74879915878137,6,3,2
64,2,0,6.55717545629125,6,3,2
65,1,1,9.02728897825817,6,3,2
65,2,1,7.94999211157959,6,3,2
66,1,0,8.07563507461335,6,3,2
66,2,0,7.56615341849431,6,3,2
67,1,0,5.0846689858653,6,3,2
67,2,0,5.35454832976146,6,3,2
68,1,0,5.06369275152456,6,3,2
68,2,0,5.92078015100255,6,3,2
69,1,1,9.10244487471718,6,3,2
69,2,1,9.54631023832647,6,3,2
70,1,1,6.45577367690621,6,3,2
70,2,1,3.79515387485349,6,3,2
71,1,0,4.83084588917019,6,3,2
71,2,0,4.43882863253801,6,3,2
72,1,1,6.30983136196799,6,3,2
72,2,1,5.88774657321401,6,3,2
73,1,1,6.713007110913,6,3,2
73,2,1,6.03842682309035,6,3,2
74,1,0,4.68062641927407,6,3,2
74,2,0,4.89467177495598,6,3,2
75,1,1,8.64151602829726,6,3,2
75,2,1,9.00860404655213,6,3,2
76,1,0,2.30296896184146,6,3,2
76,2,0,1.09084041515652,6,3,2
77,1,1,9.34024820455115,6,3,2
77,2,1,9.2592113371214,6,3,2
78,1,0,7.6402205941053,6,3,2
78,2,0,7.75767589077447,6,3,2
79,1,1,5.44288745518168,6,3,2
79,2,1,6.70700993546478,6,3,2
80,1,0,4.84325511052919,6,3,2
80,2,0,5.11567367049958,6,3,2
81,1,1,8.08995919230864,6,3,2
81,2,1,8.38803517909933,6,3,2
82,1,0,5.08139730875714,6,3,2
82,2,0,4.89430223548641,6,3,2
83,1,0,7.65902414318263,6,3,2
83,2,0,7.71880834923562,6,3,2
84,1,0,6.64169173375236,6,3,2
84,2,0,6.68542219922312,6,3,2
85,1,0,5.53695708249619,6,3,2
85,2,0,5.79279709402226,6,3,2
86,1,1,10.6510337936977,6,3,2
86,2,1,10.1876166270209,6,3,2
87,1,1,10.6474810410926,6,3,2
87,2,1,10.3452686663203,6,3,2
88,1,1,9.88991723349281,6,3,2
88,2,1,9.40361843103566,6,3,2
89,1,0,6.44599679879254,6,3,2
89,2,0,6.37605819871653,6,3,2
90,1,1,6.24781259356652,6,3,2
90,2,1,7.10983494637895,6,3,2
91,1,1,8.4815869893536,6,3,2
91,2,1,8.56237649135449,6,3,2
92,1,0,6.75954750634549,6,3,2
92,2,0,6.44706945350594,6,3,2
93,1,0,5.51533558997877,6,3,2
93,2,0,6.269317851145,6,3,2
94,1,1,10.1430912448104,6,3,2
94,2,1,9.99155981533464,6,3,2
95,1,0,10.0596977030186,6,3,2
95,2,0,9.89985961655551,6,3,2
96,1,0,8.75138919442218,6,3,2
96,2,0,9.79597412864356,6,3,2
97,1,0,6.80547047755203,6,3,2
97,2,0,6.369254816523,6,3,2
98,1,1,8.99030422366129,6,3,2
98,2,1,8.27704666991439,6,3,2
99,1,0,4.23689725521205,6,3,2
99,2,0,5.08800050698982,6,3,2
100,1,0,6.0968864788513,6,3,2
100,2,0,6.09407218304846,6,3,2
101,1,0,5.37318617126167,6,3,2
101,2,0,5.96900386500851,6,3,2
102,1,0,8.08506534470233,6,3,2
102,2,0,7.98667882371853,6,3,2
103,1,0,4.95558615333793,6,3,2
103,2,0,4.89031899594863,6,3,2
104,1,0,3.10237515769892,6,3,2
104,2,0,2.92758982974025,6,3,2
105,1,1,10.9332851601362,6,3,2
105,2,1,10.5440543750114,6,3,2
106,1,1,10.4002567175747,6,3,2
106,2,1,10.1317162260855,6,3,2
107,1,1,12.8211302468474,6,3,2
107,2,1,12.5809177957755,6,3,2
108,1,0,1.934071011837,6,3,2
108,2,0,2.02988577218138,6,3,2
109,1,1,7.14149648775388,6,3,2
109,2,1,7.93615767020164,6,3,2
110,1,1,11.0065411412522,6,3,2
110,2,1,11.8157517219042,6,3,2
111,1,0,3.52415891627142,6,3,2
111,2,0,4.2729410669673,6,3,2
112,1,1,9.94036230707475,6,3,2
112,2,1,9.95776178488592,6,3,2
113,1,0,7.05115720851966,6,3,2
113,2,0,7.07470782701723,6,3,2
114,1,1,12.0913959667947,6,3,2
114,2,1,12.7037322037877,6,3,2
115,1,1,8.48317120597042,6,3,2
115,2,1,8.89131418788359,6,3,2
116,1,1,11.6031121254122,6,3,2
116,2,1,11.2024519889857,6,3,2
117,1,0,5.59724959135517,6,3,2
117,2,0,6.26130748943827,6,3,2
118,1,0,3.67827014889254,6,3,2
118,2,0,3.70488366022596,6,3,2
119,1,1,11.2019174145557,6,3,2
119,2,1,11.1635835855927,6,3,2
120,1,0,6.57912674901307,6,3,2
120,2,0,5.94244306776793,6,3,2
121,1,0,6.64578961804941,6,3,2
121,2,0,6.80892688013957,6,3,2
122,1,1,8.53523714098628,6,3,2
122,2,1,9.27692567533513,6,3,2
123,1,0,5.26580064693145,6,3,2
123,2,0,5.75288063887738,6,3,2
124,1,1,10.3552895974871,6,3,2
124,2,1,8.90536536338668,6,3,2
125,1,0,7.13295948073037,6,3,2
125,2,0,7.19412486406812,6,3,2
126,1,1,11.8591855685844,6,3,2
126,2,1,12.0795103542138,6,3,2
127,1,0,8.64910133422257,6,3,2
127,2,0,8.6784826816975,6,3,2
128,1,1,8.47068003669,6,3,2
128,2,1,9.03866456094223,6,3,2
129,1,1,9.33064921110925,6,3,2
129,2,1,9.70208589173887,6,3,2
130,1,0,7.39060736388759,6,3,2
130,2,0,8.05214196313297,6,3,2
131,1,1,8.42863043040133,6,3,2
131,2,1,8.04815889855076,6,3,2
132,1,1,9.29165986609138,6,3,2
