"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.31789905699315,5,3,2
1,2,0,7.92866029168414,5,3,2
1,3,0,7.68645258902882,5,3,2
1,4,0,6.93697999682931,5,3,2
1,5,0,7.16976704765945,5,3,2
1,6,0,7.08477889132321,5,3,2
1,7,0,8.18304691519153,5,3,2
1,8,0,7.09413685625763,5,3,2
1,9,0,6.8858934560256,5,3,2
1,10,0,7.20667255998068,5,3,2
1,11,0,7.14782915130193,5,3,2
1,12,0,7.08924070649805,5,3,2
1,13,0,8.03387610345735,5,3,2
1,14,0,7.64490251955046,5,3,2
1,15,0,7.42215827722345,5,3,2
1,16,0,7.61185551525361,5,3,2
1,17,0,7.63046778743451,5,3,2
1,18,0,7.98405624662866,5,3,2
1,19,0,7.87264754259477,5,3,2
1,20,0,6.9153417078733,5,3,2
1,21,0,7.51960958750223,5,3,2
2,1,1,10.9777245514334,5,3,2
2,2,1,11.2456484415495,5,3,2
2,3,1,10.9411018908979,5,3,2
2,4,1,10.8826841416965,5,3,2
2,5,1,10.9131400218478,5,3,2
2,6,1,12.4941906006717,5,3,2
2,7,1,10.4552716562985,5,3,2
2,8,1,11.8458619916824,5,3,2
2,9,1,11.7715287333759,5,3,2
2,10,1,11.2413783131997,5,3,2
2,11,1,11.8229580250205,5,3,2
2,12,1,10.8847750980826,5,3,2
2,13,1,11.329458614008,5,3,2
2,14,1,11.5632173883879,5,3,2
2,15,1,11.0492246659206,5,3,2
2,16,1,11.2904190308227,5,3,2
2,17,1,11.297578076331,5,3,2
2,18,1,10.9737103233478,5,3,2
2,19,1,10.8498671476779,5,3,2
2,20,1,12.0453219533543,5,3,2
2,21,1,10.9672668771163,5,3,2
3,1,1,10.7289086147824,5,3,2
3,2,1,9.57237545166488,5,3,2
3,3,1,10.5406257456744,5,3,2
3,4,1,10.641985230276,5,3,2
3,5,1,9.88064494279581,5,3,2
3,6,1,9.68960335682623,5,3,2
3,7,1,9.7618510313208,5,3,2
3,8,1,10.0097519182285,5,3,2
3,9,1,10.1750553329509,5,3,2
3,10,1,11.0523499895573,5,3,2
3,11,1,10.3768628644197,5,3,2
3,12,1,10.2166112067216,5,3,2
3,13,1,10.2154866546811,5,3,2
3,14,1,9.8602154581641,5,3,2
3,15,1,9.14133763494606,5,3,2
3,16,1,10.0051407933957,5,3,2
3,17,1,10.8024837054806,5,3,2
3,18,1,10.1961190475065,5,3,2
3,19,1,9.65789591641883,5,3,2
3,20,1,10.5944521522817,5,3,2
3,21,1,9.32184787515938,5,3,2
4,1,1,7.68053342657236,5,3,2
4,2,1,7.93654667924553,5,3,2
4,3,1,7.84274216042468,5,3,2
4,4,1,6.89539987352068,5,3,2
4,5,1,7.25459869158958,5,3,2
4,6,1,7.30295271774131,5,3,2
4,7,1,7.32471827827951,5,3,2
4,8,1,7.1416960480484,5,3,2
4,9,1,7.13065098582592,5,3,2
4,10,1,6.90781686185049,5,3,2
4,11,1,7.40570078921665,5,3,2
4,12,1,7.61050067579923,5,3,2
4,13,1,6.95059348706871,5,3,2
4,14,1,6.77759221430327,5,3,2
4,15,1,6.11675378970335,5,3,2
4,16,1,7.00904216528135,5,3,2
4,17,1,7.2438002512147,5,3,2
4,18,1,6.92075678063615,5,3,2
4,19,1,7.20071250767615,5,3,2
4,20,1,7.22969481891889,5,3,2
4,21,1,7.76705252853077,5,3,2
5,1,0,4.46944569540574,5,3,2
5,2,0,4.64877184231965,5,3,2
5,3,0,4.65261086047605,5,3,2
5,4,0,4.13435846401012,5,3,2
5,5,0,3.53227047712803,5,3,2
5,6,0,4.41696678437796,5,3,2
5,7,0,5.56921235757083,5,3,2
5,8,0,4.13305892069496,5,3,2
5,9,0,4.42487511133809,5,3,2
5,10,0,4.47774237155025,5,3,2
5,11,0,4.38879165807242,5,3,2
5,12,0,4.94464406585796,5,3,2
5,13,0,4.33248777116378,5,3,2
5,14,0,3.94347079579575,5,3,2
5,15,0,4.58573625253021,5,3,2
5,16,0,4.10667484621257,5,3,2
5,17,0,4.38283618981891,5,3,2
5,18,0,4.14601005416648,5,3,2
5,19,0,4.24941739826324,5,3,2
5,20,0,4.43882177839762,5,3,2
5,21,0,2.97218261387488,5,3,2
6,1,1,6.15072560207747,5,3,2
6,2,1,5.94468523278105,5,3,2
6,3,1,6.76805151035655,5,3,2
6,4,1,6.00066145730565,5,3,2
6,5,1,6.23573946318829,5,3,2
6,6,1,5.90760405715296,5,3,2
6,7,1,5.8814744727199,5,3,2
6,8,1,6.41444553482547,5,3,2
6,9,1,5.61229447296652,5,3,2
6,10,1,5.44164289471228,5,3,2
6,11,1,6.28913029305532,5,3,2
6,12,1,5.45141461276406,5,3,2
6,13,1,5.9620500989937,5,3,2
6,14,1,7.28491098994294,5,3,2
6,15,1,5.50728905200711,5,3,2
6,16,1,5.89669248240134,5,3,2
6,17,1,6.26842959579103,5,3,2
6,18,1,5.17168782375703,5,3,2
6,19,1,6.00502043991846,5,3,2
6,20,1,5.48353547559821,5,3,2
6,21,1,5.46443400299817,5,3,2
7,1,1,10.1430917983901,5,3,2
7,2,1,11.3647780293078,5,3,2
7,3,1,9.83097152089486,5,3,2
7,4,1,10.0862134531234,5,3,2
7,5,1,10.7629155980188,5,3,2
7,6,1,10.840557060036,5,3,2
7,7,1,10.2199743012249,5,3,2
7,8,1,10.9417116137315,5,3,2
7,9,1,10.238607195563,5,3,2
7,10,1,11.0427394476956,5,3,2
7,11,1,10.9862348695536,5,3,2
7,12,1,10.99444741548,5,3,2
7,13,1,10.554777219292,5,3,2
7,14,1,10.3322377877156,5,3,2
7,15,1,11.696541490497,5,3,2
7,16,1,10.5348963240359,5,3,2
7,17,1,10.9432714016226,5,3,2
7,18,1,10.8273856312009,5,3,2
7,19,1,10.6118195561436,5,3,2
7,20,1,10.9495513651775,5,3,2
7,21,1,10.4212001394664,5,3,2
8,1,0,4.87656108460674,5,3,2
8,2,0,5.88007510521004,5,3,2
8,3,0,6.24296605296565,5,3,2
8,4,0,5.99780902650467,5,3,2
8,5,0,4.98963170094043,5,3,2
8,6,0,6.27607176816864,5,3,2
8,7,0,5.74030355485717,5,3,2
8,8,0,6.02782773168455,5,3,2
8,9,0,6.03880618638071,5,3,2
8,10,0,6.43256937185107,5,3,2
8,11,0,6.33001055053697,5,3,2
8,12,0,4.10856414390902,5,3,2
8,13,0,4.54205124304591,5,3,2
8,14,0,5.48213100852644,5,3,2
8,15,0,5.65867587861417,5,3,2
8,16,0,6.38169511393379,5,3,2
8,17,0,6.27033071561933,5,3,2
8,18,0,5.07851237549801,5,3,2
8,19,0,5.32197526180397,5,3,2
8,20,0,5.69490388141772,5,3,2
8,21,0,5.89228033790558,5,3,2
9,1,0,5.45412301850709,5,3,2
9,2,0,5.36523559361932,5,3,2
9,3,0,5.09515570203001,5,3,2
9,4,0,4.9760954208373,5,3,2
9,5,0,4.36668900052479,5,3,2
9,6,0,5.15914525421344,5,3,2
9,7,0,5.47144888245487,5,3,2
9,8,0,5.59931264565856,5,3,2
9,9,0,5.09004522192904,5,3,2
9,10,0,6.22400131500154,5,3,2
9,11,0,6.27735477393542,5,3,2
9,12,0,5.25767459269516,5,3,2
9,13,0,5.51193007690327,5,3,2
9,14,0,5.47035579622501,5,3,2
9,15,0,6.05161573591552,5,3,2
9,16,0,5.27511875096916,5,3,2
9,17,0,5.60594587912914,5,3,2
9,18,0,6.254505034775,5,3,2
9,19,0,5.96338105357348,5,3,2
9,20,0,5.12575989666851,5,3,2
9,21,0,6.24696126718134,5,3,2
10,1,0,3.76888790596307,5,3,2
10,2,0,2.10169930976385,5,3,2
10,3,0,3.43452295402043,5,3,2
10,4,0,2.88491358035857,5,3,2
10,5,0,2.67676840192259,5,3,2
10,6,0,3.44238036304153,5,3,2
10,7,0,3.26773966985112,5,3,2
10,8,0,3.57005313117608,5,3,2
10,9,0,3.44188498125675,5,3,2
10,10,0,3.44424967280461,5,3,2
10,11,0,2.51292853362445,5,3,2
10,12,0,2.87433592320804,5,3,2
10,13,0,2.69566262387841,5,3,2
10,14,0,2.84577514617757,5,3,2
10,15,0,2.49001949254259,5,3,2
10,16,0,2.89857614216453,5,3,2
10,17,0,2.94736648997136,5,3,2
10,18,0,2.62508535376287,5,3,2
10,19,0,3.36833446728185,5,3,2
10,20,0,3.68746234281796,5,3,2
10,21,0,3.21879739747218,5,3,2
11,1,0,3.54108753864111,5,3,2
11,2,0,4.25791999846276,5,3,2
11,3,0,3.75396579038326,5,3,2
11,4,0,4.8414150393728,5,3,2
11,5,0,3.56755389034764,5,3,2
11,6,0,5.38329236765052,5,3,2
11,7,0,5.907232735952,5,3,2
11,8,0,4.63469013517047,5,3,2
11,9,0,4.86380644585471,5,3,2
11,10,0,4.25367140332975,5,3,2
11,11,0,4.86401739642481,5,3,2
11,12,0,4.7064943778614,5,3,2
11,13,0,5.03911742035396,5,3,2
11,14,0,4.98298522437169,5,3,2
11,15,0,4.84142811422331,5,3,2
11,16,0,3.77446791561851,5,3,2
11,17,0,4.44114515240893,5,3,2
11,18,0,4.38640667319468,5,3,2
11,19,0,4.0803367146884,5,3,2
11,20,0,3.53741913937326,5,3,2
11,21,0,3.4238700468723,5,3,2
12,1,1,7.37151238786028,5,3,2
12,2,1,6.24795618547963,5,3,2
12,3,1,5.87956387878131,5,3,2
12,4,1,6.48702170088114,5,3,2
12,5,1,6.45091454790976,5,3,2
12,6,1,6.86568481536394,5,3,2
12,7,1,6.49574470386443,5,3,2
12,8,1,6.11334647140503,5,3,2
12,9,1,5.87599772276307,5,3,2
12,10,1,6.85690025485756,5,3,2
12,11,1,6.04372586737495,5,3,2
12,12,1,6.69737451299559,5,3,2
12,13,1,7.0637556322923,5,3,2
12,14,1,6.15685674838929,5,3,2
12,15,1,6.55527840940901,5,3,2
12,16,1,6.88746189759055,5,3,2
12,17,1,6.7826128075197,5,3,2
12,18,1,5.80776386313715,5,3,2
12,19,1,5.40176350616488,5,3,2
12,20,1,6.2822838091439,5,3,2
12,21,1,6.40812548438244,5,3,2
13,1,0,6.73114046638261,5,3,2
13,2,0,6.98733691411658,5,3,2
13,3,0,6.48324208911323,5,3,2
13,4,0,6.40924424900133,5,3,2
13,5,0,6.40044257741413,5,3,2
13,6,0,6.55619298279503,5,3,2
13,7,0,7.0171831391041,5,3,2
13,8,0,6.21216295321443,5,3,2
13,9,0,6.16021779536192,5,3,2
13,10,0,5.87625100018226,5,3,2
13,11,0,7.33635779062578,5,3,2
13,12,0,5.80322707018578,5,3,2
13,13,0,7.24950708300099,5,3,2
13,14,0,6.70702770755317,5,3,2
13,15,0,6.4102403184613,5,3,2
13,16,0,6.41628318313902,5,3,2
13,17,0,6.59978113882221,5,3,2
13,18,0,6.98064154636976,5,3,2
13,19,0,6.65683274261041,5,3,2
13,20,0,6.03137705563901,5,3,2
13,21,0,6.91966247510917,5,3,2
14,1,1,6.46745938150626,5,3,2
14,2,1,5.98066778890097,5,3,2
14,3,1,6.50511846406324,5,3,2
14,4,1,6.86430961824609,5,3,2
14,5,1,5.9244942060442,5,3,2
14,6,1,6.2738257821666,5,3,2
14,7,1,6.39205944700747,5,3,2
14,8,1,7.1063261169331,5,3,2
14,9,1,5.85161183145613,5,3,2
14,10,1,6.26720578904945,5,3,2
14,11,1,6.6169083595087,5,3,2
14,12,1,6.63601667974425,5,3,2
14,13,1,6.98488602706708,5,3,2
14,14,1,5.99418161980761,5,3,2
14,15,1,6.61359470598659,5,3,2
14,16,1,6.8576088125074,5,3,2
