"G","R","X","Y","alpha","beta","gamma"
1,1,1,230,5,3,2
1,2,1,227,5,3,2
1,3,1,245,5,3,2
2,1,1,2401,5,3,2
2,2,1,2378,5,3,2
2,3,1,2368,5,3,2
3,1,1,121021,5,3,2
3,2,1,120599,5,3,2
3,3,1,121578,5,3,2
4,1,0,7689,5,3,2
4,2,0,7634,5,3,2
4,3,0,7537,5,3,2
5,1,1,9964,5,3,2
5,2,1,9812,5,3,2
5,3,1,9942,5,3,2
6,1,0,15,5,3,2
6,2,0,11,5,3,2
6,3,0,9,5,3,2
7,1,0,470,5,3,2
7,2,0,483,5,3,2
7,3,0,511,5,3,2
8,1,0,13,5,3,2
8,2,0,27,5,3,2
8,3,0,17,5,3,2
9,1,1,30412,5,3,2
9,2,1,30249,5,3,2
9,3,1,30405,5,3,2
10,1,0,107,5,3,2
10,2,0,115,5,3,2
10,3,0,99,5,3,2
11,1,0,553,5,3,2
11,2,0,594,5,3,2
11,3,0,551,5,3,2
12,1,0,296,5,3,2
12,2,0,301,5,3,2
12,3,0,289,5,3,2
13,1,0,120,5,3,2
13,2,0,124,5,3,2
13,3,0,132,5,3,2
14,1,0,40,5,3,2
14,2,0,41,5,3,2
14,3,0,45,5,3,2
15,1,0,107,5,3,2
15,2,0,113,5,3,2
15,3,0,102,5,3,2
16,1,1,3240,5,3,2
16,2,1,3170,5,3,2
16,3,1,3165,5,3,2
17,1,0,1245,5,3,2
17,2,0,1217,5,3,2
17,3,0,1186,5,3,2
18,1,0,38,5,3,2
18,2,0,34,5,3,2
18,3,0,34,5,3,2
19,1,1,11333,5,3,2
19,2,1,11509,5,3,2
19,3,1,11733,5,3,2
20,1,1,5330,5,3,2
20,2,1,5301,5,3,2
20,3,1,5384,5,3,2
21,1,1,1023,5,3,2
21,2,1,989,5,3,2
21,3,1,1022,5,3,2
22,1,0,777,5,3,2
22,2,0,781,5,3,2
22,3,0,801,5,3,2
23,1,1,122,5,3,2
23,2,1,124,5,3,2
23,3,1,144,5,3,2
24,1,0,28,5,3,2
24,2,0,37,5,3,2
24,3,0,34,5,3,2
25,1,0,144,5,3,2
25,2,0,158,5,3,2
25,3,0,133,5,3,2
26,1,0,86,5,3,2
26,2,0,65,5,3,2
26,3,0,77,5,3,2
27,1,0,69,5,3,2
27,2,0,70,5,3,2
27,3,0,70,5,3,2
28,1,1,115,5,3,2
28,2,1,145,5,3,2
28,3,1,136,5,3,2
29,1,1,1369874,5,3,2
29,2,1,1368409,5,3,2
29,3,1,1367810,5,3,2
30,1,0,54,5,3,2
30,2,0,52,5,3,2
30,3,0,56,5,3,2
31,1,1,826,5,3,2
31,2,1,798,5,3,2
31,3,1,774,5,3,2
32,1,1,631,5,3,2
32,2,1,642,5,3,2
32,3,1,672,5,3,2
33,1,1,17801,5,3,2
33,2,1,17952,5,3,2
33,3,1,17928,5,3,2
34,1,0,3,5,3,2
34,2,0,3,5,3,2
34,3,0,3,5,3,2
35,1,1,108,5,3,2
35,2,1,95,5,3,2
35,3,1,106,5,3,2
36,1,0,1027,5,3,2
36,2,0,1019,5,3,2
36,3,0,1046,5,3,2
37,1,1,1096,5,3,2
37,2,1,1019,5,3,2
37,3,1,1024,5,3,2
38,1,1,1059,5,3,2
38,2,1,1096,5,3,2
38,3,1,1032,5,3,2
39,1,0,1033,5,3,2
39,2,0,1066,5,3,2
39,3,0,1017,5,3,2
40,1,0,13,5,3,2
40,2,0,12,5,3,2
40,3,0,10,5,3,2
41,1,1,357,5,3,2
41,2,1,321,5,3,2
41,3,1,378,5,3,2
42,1,1,720,5,3,2
42,2,1,706,5,3,2
42,3,1,723,5,3,2
43,1,1,331,5,3,2
43,2,1,345,5,3,2
43,3,1,355,5,3,2
44,1,0,36,5,3,2
44,2,0,31,5,3,2
44,3,0,27,5,3,2
45,1,1,1972,5,3,2
45,2,1,2030,5,3,2
45,3,1,1990,5,3,2
46,1,1,362,5,3,2
46,2,1,321,5,3,2
46,3,1,347,5,3,2
47,1,0,85,5,3,2
47,2,0,92,5,3,2
47,3,0,87,5,3,2
48,1,0,72,5,3,2
48,2,0,59,5,3,2
48,3,0,59,5,3,2
49,1,0,77,5,3,2
49,2,0,82,5,3,2
49,3,0,66,5,3,2
50,1,0,1267,5,3,2
50,2,0,1235,5,3,2
50,3,0,1261,5,3,2
51,1,1,67,5,3,2
51,2,1,69,5,3,2
51,3,1,68,5,3,2
52,1,0,1039,5,3,2
52,2,0,1037,5,3,2
52,3,0,1030,5,3,2
53,1,0,53,5,3,2
53,2,0,44,5,3,2
53,3,0,59,5,3,2
54,1,1,280794,5,3,2
54,2,1,281305,5,3,2
54,3,1,281075,5,3,2
55,1,1,362,5,3,2
55,2,1,333,5,3,2
55,3,1,293,5,3,2
56,1,1,10904,5,3,2
56,2,1,11030,5,3,2
56,3,1,10994,5,3,2
57,1,0,1539,5,3,2
57,2,0,1492,5,3,2
57,3,0,1587,5,3,2
58,1,0,118,5,3,2
58,2,0,117,5,3,2
58,3,0,125,5,3,2
59,1,0,670,5,3,2
59,2,0,638,5,3,2
59,3,0,606,5,3,2
60,1,0,66,5,3,2
60,2,0,51,5,3,2
60,3,0,58,5,3,2
61,1,0,20,5,3,2
61,2,0,18,5,3,2
61,3,0,23,5,3,2
62,1,1,6215,5,3,2
62,2,1,6191,5,3,2
62,3,1,6141,5,3,2
63,1,0,106,5,3,2
63,2,0,116,5,3,2
63,3,0,115,5,3,2
64,1,0,1403,5,3,2
64,2,0,1369,5,3,2
64,3,0,1336,5,3,2
65,1,0,8,5,3,2
65,2,0,16,5,3,2
65,3,0,14,5,3,2
66,1,0,370,5,3,2
66,2,0,357,5,3,2
66,3,0,413,5,3,2
67,1,0,25,5,3,2
67,2,0,18,5,3,2
67,3,0,24,5,3,2
68,1,1,527,5,3,2
68,2,1,568,5,3,2
68,3,1,553,5,3,2
69,1,1,692,5,3,2
69,2,1,697,5,3,2
69,3,1,708,5,3,2
70,1,0,1096,5,3,2
70,2,0,1104,5,3,2
70,3,0,1134,5,3,2
71,1,1,3490,5,3,2
71,2,1,3668,5,3,2
71,3,1,3723,5,3,2
72,1,0,140,5,3,2
72,2,0,139,5,3,2
72,3,0,143,5,3,2
73,1,1,2403,5,3,2
73,2,1,2408,5,3,2
73,3,1,2382,5,3,2
74,1,1,81,5,3,2
74,2,1,67,5,3,2
74,3,1,87,5,3,2
75,1,1,4272,5,3,2
75,2,1,4338,5,3,2
75,3,1,4318,5,3,2
76,1,1,1694,5,3,2
76,2,1,1634,5,3,2
76,3,1,1657,5,3,2
77,1,0,1,5,3,2
77,2,0,2,5,3,2
77,3,0,3,5,3,2
78,1,1,1932,5,3,2
78,2,1,1991,5,3,2
78,3,1,1937,5,3,2
79,1,1,282,5,3,2
79,2,1,341,5,3,2
79,3,1,316,5,3,2
80,1,0,21,5,3,2
80,2,0,30,5,3,2
80,3,0,27,5,3,2
81,1,1,260,5,3,2
81,2,1,248,5,3,2
81,3,1,232,5,3,2
82,1,1,535,5,3,2
82,2,1,521,5,3,2
82,3,1,528,5,3,2
83,1,0,21640,5,3,2
83,2,0,22058,5,3,2
83,3,0,21908,5,3,2
84,1,1,3244,5,3,2
84,2,1,3194,5,3,2
84,3,1,3065,5,3,2
85,1,0,117,5,3,2
85,2,0,111,5,3,2
85,3,0,114,5,3,2
86,1,1,5574,5,3,2
86,2,1,5550,5,3,2
86,3,1,5547,5,3,2
87,1,0,57,5,3,2
87,2,0,64,5,3,2
87,3,0,70,5,3,2
88,1,0,25,5,3,2
88,2,0,36,5,3,2
88,3,0,31,5,3,2
89,1,1,2731,5,3,2
89,2,1,2804,5,3,2
89,3,1,2910,5,3,2
90,1,0,47,5,3,2
90,2,0,39,5,3,2
90,3,0,46,5,3,2
91,1,1,2924,5,3,2
91,2,1,2898,5,3,2
91,3,1,2867,5,3,2
92,1,1,755,5,3,2
92,2,1,666,5,3,2
92,3,1,687,5,3,2
93,1,1,6364,5,3,2
93,2,1,6355,5,3,2
93,3,1,6264,5,3,2
94,1,0,93,5,3,2
94,2,0,99,5,3,2
94,3,0,97,5,3,2
95,1,1,109,5,3,2
95,2,1,123,5,3,2
95,3,1,99,5,3,2
96,1,0,11,5,3,2
96,2,0,14,5,3,2
96,3,0,8,5,3,2
97,1,0,13,5,3,2
97,2,0,13,5,3,2
97,3,0,6,5,3,2
98,1,1,4089,5,3,2
98,2,1,4113,5,3,2
98,3,1,4075,5,3,2
99,1,1,5922,5,3,2
99,2,1,5891,5,3,2
99,3,1,5882,5,3,2
100,1,1,185,5,3,2
100,2,1,202,5,3,2
100,3,1,191,5,3,2
101,1,1,572,5,3,2
101,2,1,513,5,3,2
101,3,1,586,5,3,2
102,1,1,37802,5,3,2
102,2,1,37655,5,3,2
102,3,1,37951,5,3,2
103,1,0,191,5,3,2
103,2,0,189,5,3,2
103,3,0,204,5,3,2
104,1,0,208,5,3,2
104,2,0,184,5,3,2
104,3,0,189,5,3,2
105,1,1,749,5,3,2
105,2,1,709,5,3,2
105,3,1,759,5,3,2
106,1,0,1,5,3,2
106,2,0,1,5,3,2
106,3,0,2,5,3,2
107,1,1,7470,5,3,2
107,2,1,7307,5,3,2
107,3,1,7346,5,3,2
