"G","R","X","Y","alpha","beta","gamma"
1,1,1,1887,5,3,2
1,2,1,1927,5,3,2
1,3,1,1814,5,3,2
2,1,0,209,5,3,2
2,2,0,218,5,3,2
2,3,0,227,5,3,2
3,1,1,833,5,3,2
3,2,1,875,5,3,2
3,3,1,815,5,3,2
4,1,1,19453,5,3,2
4,2,1,19069,5,3,2
4,3,1,19019,5,3,2
5,1,1,341,5,3,2
5,2,1,335,5,3,2
5,3,1,337,5,3,2
6,1,0,8,5,3,2
6,2,0,11,5,3,2
6,3,0,17,5,3,2
7,1,0,194,5,3,2
7,2,0,192,5,3,2
7,3,0,227,5,3,2
8,1,1,37604,5,3,2
8,2,1,37862,5,3,2
8,3,1,37754,5,3,2
9,1,0,164,5,3,2
9,2,0,150,5,3,2
9,3,0,131,5,3,2
10,1,0,11,5,3,2
10,2,0,9,5,3,2
10,3,0,12,5,3,2
11,1,1,10028,5,3,2
11,2,1,9933,5,3,2
11,3,1,10048,5,3,2
12,1,1,1056,5,3,2
12,2,1,990,5,3,2
12,3,1,1050,5,3,2
13,1,0,45,5,3,2
13,2,0,43,5,3,2
13,3,0,49,5,3,2
14,1,0,658,5,3,2
14,2,0,656,5,3,2
14,3,0,573,5,3,2
15,1,0,14,5,3,2
15,2,0,15,5,3,2
15,3,0,12,5,3,2
16,1,0,19,5,3,2
16,2,0,18,5,3,2
16,3,0,14,5,3,2
17,1,1,23517,5,3,2
17,2,1,23632,5,3,2
17,3,1,23543,5,3,2
18,1,0,8,5,3,2
18,2,0,8,5,3,2
18,3,0,2,5,3,2
19,1,0,1198,5,3,2
19,2,0,1212,5,3,2
19,3,0,1187,5,3,2
20,1,0,343,5,3,2
20,2,0,327,5,3,2
20,3,0,373,5,3,2
21,1,0,5709,5,3,2
21,2,0,5769,5,3,2
21,3,0,5917,5,3,2
22,1,0,932,5,3,2
22,2,0,925,5,3,2
22,3,0,988,5,3,2
23,1,1,1476,5,3,2
23,2,1,1486,5,3,2
23,3,1,1433,5,3,2
24,1,1,2034,5,3,2
24,2,1,2033,5,3,2
24,3,1,2075,5,3,2
25,1,0,56,5,3,2
25,2,0,54,5,3,2
25,3,0,46,5,3,2
26,1,0,70,5,3,2
26,2,0,58,5,3,2
26,3,0,78,5,3,2
27,1,0,281,5,3,2
27,2,0,271,5,3,2
27,3,0,286,5,3,2
28,1,0,41,5,3,2
28,2,0,38,5,3,2
28,3,0,37,5,3,2
29,1,0,167,5,3,2
29,2,0,159,5,3,2
29,3,0,183,5,3,2
30,1,1,20868,5,3,2
30,2,1,21175,5,3,2
30,3,1,20848,5,3,2
31,1,1,56906,5,3,2
31,2,1,57009,5,3,2
31,3,1,57718,5,3,2
32,1,0,6,5,3,2
32,2,0,7,5,3,2
32,3,0,8,5,3,2
33,1,0,159,5,3,2
33,2,0,143,5,3,2
33,3,0,158,5,3,2
34,1,1,222,5,3,2
34,2,1,264,5,3,2
34,3,1,226,5,3,2
35,1,0,6,5,3,2
35,2,0,6,5,3,2
35,3,0,2,5,3,2
36,1,1,4683,5,3,2
36,2,1,4672,5,3,2
36,3,1,4651,5,3,2
37,1,1,2255,5,3,2
37,2,1,2312,5,3,2
37,3,1,2241,5,3,2
38,1,1,2891,5,3,2
38,2,1,3015,5,3,2
38,3,1,3028,5,3,2
39,1,1,317,5,3,2
39,2,1,307,5,3,2
39,3,1,281,5,3,2
40,1,0,2,5,3,2
40,2,0,6,5,3,2
40,3,0,5,5,3,2
41,1,0,5879,5,3,2
41,2,0,5949,5,3,2
41,3,0,5796,5,3,2
42,1,1,1633,5,3,2
42,2,1,1584,5,3,2
42,3,1,1576,5,3,2
43,1,1,691,5,3,2
43,2,1,674,5,3,2
43,3,1,691,5,3,2
44,1,0,1212,5,3,2
44,2,0,1171,5,3,2
44,3,0,1172,5,3,2
45,1,1,6490,5,3,2
45,2,1,6376,5,3,2
45,3,1,6556,5,3,2
46,1,1,1228,5,3,2
46,2,1,1179,5,3,2
46,3,1,1213,5,3,2
47,1,1,2017,5,3,2
47,2,1,2001,5,3,2
47,3,1,1989,5,3,2
48,1,0,39,5,3,2
48,2,0,50,5,3,2
48,3,0,49,5,3,2
49,1,0,116,5,3,2
49,2,0,118,5,3,2
49,3,0,117,5,3,2
50,1,0,34,5,3,2
50,2,0,52,5,3,2
50,3,0,60,5,3,2
51,1,0,50,5,3,2
51,2,0,66,5,3,2
51,3,0,43,5,3,2
52,1,0,189,5,3,2
52,2,0,188,5,3,2
52,3,0,189,5,3,2
53,1,1,602,5,3,2
53,2,1,572,5,3,2
53,3,1,594,5,3,2
54,1,0,2,5,3,2
54,2,0,1,5,3,2
54,3,0,1,5,3,2
55,1,0,5444,5,3,2
55,2,0,5313,5,3,2
55,3,0,5299,5,3,2
56,1,1,2892,5,3,2
56,2,1,2731,5,3,2
56,3,1,2780,5,3,2
57,1,1,1358,5,3,2
57,2,1,1437,5,3,2
57,3,1,1465,5,3,2
58,1,0,25,5,3,2
58,2,0,44,5,3,2
58,3,0,31,5,3,2
59,1,1,6331,5,3,2
59,2,1,6424,5,3,2
59,3,1,6436,5,3,2
60,1,1,27130,5,3,2
60,2,1,27128,5,3,2
60,3,1,27151,5,3,2
61,1,1,2685,5,3,2
61,2,1,2584,5,3,2
61,3,1,2614,5,3,2
62,1,1,1419,5,3,2
62,2,1,1343,5,3,2
62,3,1,1445,5,3,2
63,1,0,110,5,3,2
63,2,0,104,5,3,2
63,3,0,129,5,3,2
64,1,1,102,5,3,2
64,2,1,102,5,3,2
64,3,1,82,5,3,2
65,1,1,188529,5,3,2
65,2,1,187576,5,3,2
65,3,1,187740,5,3,2
66,1,1,5195,5,3,2
66,2,1,5179,5,3,2
66,3,1,5253,5,3,2
67,1,1,1534,5,3,2
67,2,1,1533,5,3,2
67,3,1,1472,5,3,2
68,1,0,91,5,3,2
68,2,0,101,5,3,2
68,3,0,111,5,3,2
69,1,1,1412,5,3,2
69,2,1,1494,5,3,2
69,3,1,1444,5,3,2
70,1,1,2475,5,3,2
70,2,1,2420,5,3,2
70,3,1,2504,5,3,2
71,1,0,1131,5,3,2
71,2,0,1232,5,3,2
71,3,0,1233,5,3,2
72,1,0,5282,5,3,2
72,2,0,5445,5,3,2
72,3,0,5276,5,3,2
73,1,0,140,5,3,2
73,2,0,148,5,3,2
73,3,0,163,5,3,2
74,1,0,389,5,3,2
74,2,0,399,5,3,2
74,3,0,398,5,3,2
75,1,1,697,5,3,2
75,2,1,689,5,3,2
75,3,1,627,5,3,2
76,1,1,2954,5,3,2
76,2,1,2948,5,3,2
76,3,1,2941,5,3,2
77,1,0,69,5,3,2
77,2,0,65,5,3,2
77,3,0,75,5,3,2
78,1,0,12355,5,3,2
78,2,0,12374,5,3,2
78,3,0,12372,5,3,2
79,1,0,32,5,3,2
79,2,0,22,5,3,2
79,3,0,30,5,3,2
80,1,0,248,5,3,2
80,2,0,246,5,3,2
80,3,0,247,5,3,2
81,1,1,2517,5,3,2
81,2,1,2588,5,3,2
81,3,1,2498,5,3,2
82,1,0,52,5,3,2
82,2,0,46,5,3,2
82,3,0,57,5,3,2
83,1,0,40,5,3,2
83,2,0,41,5,3,2
83,3,0,35,5,3,2
84,1,1,129,5,3,2
84,2,1,120,5,3,2
84,3,1,121,5,3,2
85,1,1,129181,5,3,2
85,2,1,128944,5,3,2
85,3,1,128898,5,3,2
86,1,0,6,5,3,2
86,2,0,7,5,3,2
86,3,0,7,5,3,2
87,1,0,358,5,3,2
87,2,0,387,5,3,2
87,3,0,415,5,3,2
88,1,1,888,5,3,2
88,2,1,904,5,3,2
88,3,1,880,5,3,2
89,1,1,2326,5,3,2
89,2,1,2335,5,3,2
89,3,1,2439,5,3,2
90,1,1,311,5,3,2
90,2,1,351,5,3,2
90,3,1,332,5,3,2
91,1,1,84,5,3,2
91,2,1,73,5,3,2
91,3,1,89,5,3,2
92,1,1,14,5,3,2
92,2,1,29,5,3,2
92,3,1,31,5,3,2
93,1,1,3557,5,3,2
93,2,1,3538,5,3,2
