"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.5719188674599,5,3,2
1,2,0,7.11951524130401,5,3,2
1,3,0,6.90314100093848,5,3,2
2,1,1,10.4687746590837,5,3,2
2,2,1,11.1756582690395,5,3,2
2,3,1,11.2992790798818,5,3,2
3,1,1,4.93075383253541,5,3,2
3,2,1,4.59595959602316,5,3,2
3,3,1,4.37569922638723,5,3,2
4,1,0,5.76070775690535,5,3,2
4,2,0,6.55577235481961,5,3,2
4,3,0,3.47505978712335,5,3,2
5,1,0,6.64748543249979,5,3,2
5,2,0,7.28793137587522,5,3,2
5,3,0,6.87476348367572,5,3,2
6,1,1,9.11792028290847,5,3,2
6,2,1,9.5976979873037,5,3,2
6,3,1,8.76533972756526,5,3,2
7,1,0,4.5675791254146,5,3,2
7,2,0,3.35050526606917,5,3,2
7,3,0,3.81569134718014,5,3,2
8,1,0,4.88670681794021,5,3,2
8,2,0,5.42439802755543,5,3,2
8,3,0,6.05962120070994,5,3,2
9,1,1,7.59546931175973,5,3,2
9,2,1,9.02635139361171,5,3,2
9,3,1,7.68419546633922,5,3,2
10,1,1,7.33122257551458,5,3,2
10,2,1,7.59405348864185,5,3,2
10,3,1,8.13457768198363,5,3,2
11,1,1,9.40807345641125,5,3,2
11,2,1,10.7302031718689,5,3,2
11,3,1,10.0388255173065,5,3,2
12,1,1,3.14469817522694,5,3,2
12,2,1,2.4234318257876,5,3,2
12,3,1,3.76181260391532,5,3,2
13,1,1,6.03226671745209,5,3,2
13,2,1,6.27365481398214,5,3,2
13,3,1,6.03163404003114,5,3,2
14,1,1,8.79656890073136,5,3,2
14,2,1,8.00650227079731,5,3,2
14,3,1,9.52870927171009,5,3,2
15,1,0,4.02398092289687,5,3,2
15,2,0,3.61340040455873,5,3,2
15,3,0,4.1289611934205,5,3,2
16,1,0,7.47002182220412,5,3,2
16,2,0,6.69785633710082,5,3,2
16,3,0,6.29871194917465,5,3,2
17,1,1,7.99978934608578,5,3,2
17,2,1,7.83618432551082,5,3,2
17,3,1,7.5862271738749,5,3,2
18,1,1,5.11846232934643,5,3,2
18,2,1,5.36024474199672,5,3,2
18,3,1,6.41035287126996,5,3,2
19,1,0,7.1959849782517,5,3,2
19,2,0,8.40365403369844,5,3,2
19,3,0,6.99335314157761,5,3,2
20,1,0,5.40652387033303,5,3,2
20,2,0,4.97148345962836,5,3,2
20,3,0,4.63635151577518,5,3,2
21,1,1,9.78335433776942,5,3,2
21,2,1,9.56661624237176,5,3,2
21,3,1,9.99576042788722,5,3,2
22,1,1,7.77406083481107,5,3,2
22,2,1,6.98022287578166,5,3,2
22,3,1,6.81808553065257,5,3,2
23,1,1,6.65540393469101,5,3,2
23,2,1,5.73910036869699,5,3,2
23,3,1,5.12167644374256,5,3,2
24,1,0,8.28832639561695,5,3,2
24,2,0,9.21831605492034,5,3,2
24,3,0,9.45757468155628,5,3,2
25,1,0,3.96155172587414,5,3,2
25,2,0,4.78276133630557,5,3,2
25,3,0,4.42293801162021,5,3,2
26,1,1,9.93551553185226,5,3,2
26,2,1,9.28431095499473,5,3,2
26,3,1,9.09612821849235,5,3,2
27,1,1,6.14975110628571,5,3,2
27,2,1,5.96797944759821,5,3,2
27,3,1,6.09318295340023,5,3,2
28,1,1,10.4915795561265,5,3,2
28,2,1,9.68037738806515,5,3,2
28,3,1,9.46242614532305,5,3,2
29,1,1,6.8469866567373,5,3,2
29,2,1,6.48594497452783,5,3,2
29,3,1,6.93384611660876,5,3,2
30,1,1,7.02895098463419,5,3,2
30,2,1,6.90657686130376,5,3,2
30,3,1,6.93057191740459,5,3,2
31,1,0,8.64653074791041,5,3,2
31,2,0,9.40771128962178,5,3,2
31,3,0,9.0186631854194,5,3,2
32,1,0,3.15909175741592,5,3,2
32,2,0,4.43420644031048,5,3,2
32,3,0,4.61514498493235,5,3,2
33,1,0,4.34320383522083,5,3,2
33,2,0,4.02214562813193,5,3,2
33,3,0,5.68236824384935,5,3,2
34,1,1,10.4612740308416,5,3,2
34,2,1,9.90509573176332,5,3,2
34,3,1,10.607686949282,5,3,2
35,1,1,7.41658097552277,5,3,2
35,2,1,6.6039510233152,5,3,2
35,3,1,6.17819686993301,5,3,2
36,1,1,4.27069244722413,5,3,2
36,2,1,4.77240535818519,5,3,2
36,3,1,5.03189391005325,5,3,2
37,1,0,4.80965700125264,5,3,2
37,2,0,5.21931250577079,5,3,2
37,3,0,4.73694533767458,5,3,2
38,1,1,9.54793351149685,5,3,2
38,2,1,9.1563678584791,5,3,2
38,3,1,8.57471241480304,5,3,2
39,1,0,6.07480788518568,5,3,2
39,2,0,6.16550942962056,5,3,2
39,3,0,5.47860370213426,5,3,2
40,1,0,4.08918743253138,5,3,2
40,2,0,3.85294137352819,5,3,2
