"G","R","X","Y","alpha","beta","gamma"
1,1,1,12809,6,3,2
1,2,1,12841,6,3,2
1,3,1,12806,6,3,2
1,4,1,12848,6,3,2
1,5,1,12849,6,3,2
1,6,1,12818,6,3,2
1,7,1,12852,6,3,2
1,8,1,12654,6,3,2
1,9,1,12587,6,3,2
1,10,1,12869,6,3,2
1,11,1,12787,6,3,2
1,12,1,12777,6,3,2
1,13,1,12837,6,3,2
1,14,1,12817,6,3,2
1,15,1,12812,6,3,2
1,16,1,12885,6,3,2
1,17,1,12798,6,3,2
1,18,1,12701,6,3,2
1,19,1,12668,6,3,2
1,20,1,12727,6,3,2
1,21,1,13011,6,3,2
1,22,1,12859,6,3,2
1,23,1,12829,6,3,2
1,24,1,12735,6,3,2
1,25,1,13159,6,3,2
1,26,1,12908,6,3,2
1,27,1,12771,6,3,2
1,28,1,12831,6,3,2
1,29,1,13027,6,3,2
1,30,1,12876,6,3,2
1,31,1,12800,6,3,2
1,32,1,12937,6,3,2
1,33,1,12850,6,3,2
1,34,1,12979,6,3,2
1,35,1,12780,6,3,2
1,36,1,12786,6,3,2
1,37,1,12753,6,3,2
1,38,1,12759,6,3,2
1,39,1,12856,6,3,2
1,40,1,13107,6,3,2
1,41,1,12594,6,3,2
1,42,1,12977,6,3,2
1,43,1,12875,6,3,2
1,44,1,12920,6,3,2
1,45,1,12769,6,3,2
1,46,1,12749,6,3,2
1,47,1,12631,6,3,2
1,48,1,12692,6,3,2
1,49,1,12708,6,3,2
1,50,1,12869,6,3,2
1,51,1,12830,6,3,2
1,52,1,12855,6,3,2
1,53,1,12837,6,3,2
1,54,1,12780,6,3,2
2,1,1,25806,6,3,2
2,2,1,26100,6,3,2
2,3,1,25866,6,3,2
2,4,1,25585,6,3,2
2,5,1,25799,6,3,2
2,6,1,25739,6,3,2
2,7,1,25823,6,3,2
2,8,1,25870,6,3,2
2,9,1,25850,6,3,2
2,10,1,25757,6,3,2
2,11,1,25989,6,3,2
2,12,1,25821,6,3,2
2,13,1,26027,6,3,2
2,14,1,25857,6,3,2
2,15,1,25967,6,3,2
2,16,1,25626,6,3,2
2,17,1,25801,6,3,2
2,18,1,25797,6,3,2
2,19,1,26111,6,3,2
2,20,1,25791,6,3,2
2,21,1,25751,6,3,2
2,22,1,25770,6,3,2
2,23,1,25614,6,3,2
2,24,1,26011,6,3,2
2,25,1,26047,6,3,2
2,26,1,25992,6,3,2
2,27,1,25915,6,3,2
2,28,1,25872,6,3,2
2,29,1,26054,6,3,2
2,30,1,25742,6,3,2
2,31,1,25967,6,3,2
2,32,1,25896,6,3,2
2,33,1,25782,6,3,2
2,34,1,25604,6,3,2
2,35,1,25872,6,3,2
2,36,1,25679,6,3,2
2,37,1,25546,6,3,2
2,38,1,26236,6,3,2
2,39,1,25998,6,3,2
2,40,1,25934,6,3,2
2,41,1,26004,6,3,2
2,42,1,26025,6,3,2
2,43,1,25933,6,3,2
2,44,1,25972,6,3,2
2,45,1,25680,6,3,2
2,46,1,26175,6,3,2
2,47,1,25706,6,3,2
2,48,1,26012,6,3,2
2,49,1,26106,6,3,2
2,50,1,25729,6,3,2
2,51,1,25349,6,3,2
2,52,1,25929,6,3,2
2,53,1,25894,6,3,2
2,54,1,25789,6,3,2
3,1,1,154872,6,3,2
3,2,1,153557,6,3,2
3,3,1,154380,6,3,2
3,4,1,154128,6,3,2
3,5,1,153863,6,3,2
3,6,1,154559,6,3,2
3,7,1,154444,6,3,2
3,8,1,154859,6,3,2
3,9,1,153755,6,3,2
3,10,1,154010,6,3,2
3,11,1,154624,6,3,2
3,12,1,154296,6,3,2
3,13,1,154573,6,3,2
3,14,1,153918,6,3,2
3,15,1,154398,6,3,2
3,16,1,154862,6,3,2
3,17,1,154403,6,3,2
3,18,1,154196,6,3,2
3,19,1,154322,6,3,2
3,20,1,154773,6,3,2
3,21,1,154241,6,3,2
3,22,1,154221,6,3,2
3,23,1,154317,6,3,2
3,24,1,154069,6,3,2
3,25,1,154262,6,3,2
3,26,1,154790,6,3,2
3,27,1,154114,6,3,2
3,28,1,154848,6,3,2
3,29,1,154228,6,3,2
3,30,1,154779,6,3,2
3,31,1,153185,6,3,2
3,32,1,154393,6,3,2
3,33,1,154772,6,3,2
3,34,1,154530,6,3,2
3,35,1,154255,6,3,2
3,36,1,154775,6,3,2
3,37,1,154006,6,3,2
3,38,1,154372,6,3,2
3,39,1,154400,6,3,2
3,40,1,154488,6,3,2
3,41,1,154109,6,3,2
3,42,1,154434,6,3,2
3,43,1,154580,6,3,2
3,44,1,153994,6,3,2
3,45,1,153948,6,3,2
3,46,1,154450,6,3,2
3,47,1,154873,6,3,2
3,48,1,154324,6,3,2
3,49,1,154621,6,3,2
3,50,1,154344,6,3,2
3,51,1,154731,6,3,2
3,52,1,154186,6,3,2
3,53,1,154320,6,3,2
3,54,1,154576,6,3,2
4,1,0,121,6,3,2
4,2,0,127,6,3,2
4,3,0,128,6,3,2
4,4,0,132,6,3,2
4,5,0,122,6,3,2
4,6,0,132,6,3,2
4,7,0,140,6,3,2
4,8,0,132,6,3,2
4,9,0,134,6,3,2
4,10,0,147,6,3,2
4,11,0,127,6,3,2
4,12,0,126,6,3,2
4,13,0,99,6,3,2
4,14,0,114,6,3,2
4,15,0,109,6,3,2
4,16,0,118,6,3,2
4,17,0,131,6,3,2
4,18,0,139,6,3,2
4,19,0,116,6,3,2
4,20,0,133,6,3,2
4,21,0,124,6,3,2
4,22,0,133,6,3,2
4,23,0,161,6,3,2
4,24,0,128,6,3,2
4,25,0,123,6,3,2
4,26,0,146,6,3,2
4,27,0,113,6,3,2
4,28,0,139,6,3,2
4,29,0,109,6,3,2
4,30,0,119,6,3,2
4,31,0,136,6,3,2
4,32,0,106,6,3,2
4,33,0,119,6,3,2
4,34,0,136,6,3,2
4,35,0,129,6,3,2
4,36,0,119,6,3,2
4,37,0,146,6,3,2
4,38,0,156,6,3,2
4,39,0,123,6,3,2
4,40,0,124,6,3,2
4,41,0,123,6,3,2
4,42,0,127,6,3,2
4,43,0,131,6,3,2
4,44,0,118,6,3,2
4,45,0,110,6,3,2
4,46,0,144,6,3,2
4,47,0,115,6,3,2
4,48,0,108,6,3,2
4,49,0,122,6,3,2
4,50,0,122,6,3,2
4,51,0,138,6,3,2
4,52,0,138,6,3,2
4,53,0,129,6,3,2
4,54,0,123,6,3,2
5,1,0,64,6,3,2
5,2,0,56,6,3,2
5,3,0,65,6,3,2
5,4,0,45,6,3,2
5,5,0,81,6,3,2
5,6,0,48,6,3,2
5,7,0,57,6,3,2
5,8,0,50,6,3,2
5,9,0,57,6,3,2
5,10,0,49,6,3,2
5,11,0,67,6,3,2
5,12,0,46,6,3,2
5,13,0,54,6,3,2
5,14,0,45,6,3,2
5,15,0,44,6,3,2
5,16,0,55,6,3,2
5,17,0,60,6,3,2
5,18,0,59,6,3,2
5,19,0,54,6,3,2
5,20,0,74,6,3,2
5,21,0,46,6,3,2
5,22,0,55,6,3,2
5,23,0,65,6,3,2
5,24,0,64,6,3,2
5,25,0,76,6,3,2
5,26,0,50,6,3,2
5,27,0,45,6,3,2
5,28,0,63,6,3,2
5,29,0,62,6,3,2
5,30,0,59,6,3,2
5,31,0,52,6,3,2
5,32,0,63,6,3,2
5,33,0,51,6,3,2
5,34,0,49,6,3,2
5,35,0,60,6,3,2
5,36,0,59,6,3,2
5,37,0,55,6,3,2
5,38,0,61,6,3,2
5,39,0,62,6,3,2
5,40,0,55,6,3,2
5,41,0,57,6,3,2
5,42,0,59,6,3,2
5,43,0,71,6,3,2
5,44,0,55,6,3,2
5,45,0,49,6,3,2
5,46,0,55,6,3,2
5,47,0,62,6,3,2
5,48,0,52,6,3,2
5,49,0,57,6,3,2
5,50,0,61,6,3,2
5,51,0,66,6,3,2
5,52,0,50,6,3,2
5,53,0,54,6,3,2
5,54,0,54,6,3,2
6,1,1,636,6,3,2
6,2,1,590,6,3,2
6,3,1,610,6,3,2
6,4,1,633,6,3,2
6,5,1,606,6,3,2
6,6,1,592,6,3,2
6,7,1,580,6,3,2
6,8,1,623,6,3,2
6,9,1,633,6,3,2
6,10,1,621,6,3,2
6,11,1,625,6,3,2
6,12,1,564,6,3,2
6,13,1,634,6,3,2
6,14,1,577,6,3,2
6,15,1,581,6,3,2
6,16,1,559,6,3,2
6,17,1,631,6,3,2
6,18,1,574,6,3,2
6,19,1,592,6,3,2
6,20,1,648,6,3,2
6,21,1,619,6,3,2
6,22,1,588,6,3,2
6,23,1,586,6,3,2
6,24,1,626,6,3,2
6,25,1,595,6,3,2
6,26,1,654,6,3,2
6,27,1,625,6,3,2
6,28,1,638,6,3,2
6,29,1,605,6,3,2
6,30,1,580,6,3,2
6,31,1,579,6,3,2
6,32,1,622,6,3,2
6,33,1,605,6,3,2
6,34,1,569,6,3,2
6,35,1,642,6,3,2
6,36,1,592,6,3,2
6,37,1,583,6,3,2
6,38,1,619,6,3,2
6,39,1,628,6,3,2
6,40,1,616,6,3,2
6,41,1,653,6,3,2
6,42,1,576,6,3,2
6,43,1,617,6,3,2
6,44,1,591,6,3,2
6,45,1,647,6,3,2
6,46,1,588,6,3,2
6,47,1,608,6,3,2
6,48,1,585,6,3,2
6,49,1,626,6,3,2
6,50,1,620,6,3,2
6,51,1,586,6,3,2
6,52,1,598,6,3,2
6,53,1,649,6,3,2
6,54,1,580,6,3,2
7,1,1,68832,6,3,2
7,2,1,68886,6,3,2
7,3,1,68531,6,3,2
7,4,1,68913,6,3,2
7,5,1,68577,6,3,2
7,6,1,68783,6,3,2
7,7,1,68838,6,3,2
7,8,1,68075,6,3,2
7,9,1,68531,6,3,2
7,10,1,68622,6,3,2
7,11,1,68837,6,3,2
7,12,1,68932,6,3,2
7,13,1,69230,6,3,2
7,14,1,68305,6,3,2
7,15,1,68406,6,3,2
7,16,1,68954,6,3,2
7,17,1,69090,6,3,2
7,18,1,69168,6,3,2
7,19,1,68944,6,3,2
7,20,1,68624,6,3,2
7,21,1,69344,6,3,2
7,22,1,68744,6,3,2
7,23,1,69440,6,3,2
7,24,1,68386,6,3,2
7,25,1,68839,6,3,2
7,26,1,68836,6,3,2
7,27,1,68163,6,3,2
7,28,1,68620,6,3,2
7,29,1,68683,6,3,2
7,30,1,69040,6,3,2
7,31,1,68896,6,3,2
7,32,1,68831,6,3,2
7,33,1,69140,6,3,2
7,34,1,68854,6,3,2
7,35,1,68598,6,3,2
7,36,1,69220,6,3,2
7,37,1,68621,6,3,2
7,38,1,68770,6,3,2
7,39,1,68555,6,3,2
7,40,1,68582,6,3,2
7,41,1,68853,6,3,2
7,42,1,69038,6,3,2
7,43,1,68708,6,3,2
7,44,1,68741,6,3,2
7,45,1,68850,6,3,2
7,46,1,68654,6,3,2
7,47,1,69029,6,3,2
7,48,1,69364,6,3,2
7,49,1,68772,6,3,2
7,50,1,68929,6,3,2
7,51,1,68094,6,3,2
7,52,1,68537,6,3,2
7,53,1,68934,6,3,2
7,54,1,68669,6,3,2
8,1,0,33,6,3,2
8,2,0,35,6,3,2
8,3,0,40,6,3,2
8,4,0,34,6,3,2
8,5,0,42,6,3,2
8,6,0,27,6,3,2
8,7,0,36,6,3,2
8,8,0,34,6,3,2
8,9,0,30,6,3,2
8,10,0,39,6,3,2
8,11,0,39,6,3,2
8,12,0,26,6,3,2
8,13,0,38,6,3,2
8,14,0,25,6,3,2
8,15,0,35,6,3,2
8,16,0,33,6,3,2
8,17,0,33,6,3,2
8,18,0,44,6,3,2
8,19,0,34,6,3,2
8,20,0,44,6,3,2
8,21,0,34,6,3,2
8,22,0,30,6,3,2
8,23,0,29,6,3,2
8,24,0,28,6,3,2
8,25,0,36,6,3,2
8,26,0,33,6,3,2
8,27,0,39,6,3,2
8,28,0,43,6,3,2
8,29,0,27,6,3,2
8,30,0,41,6,3,2
8,31,0,20,6,3,2
8,32,0,29,6,3,2
8,33,0,30,6,3,2
8,34,0,29,6,3,2
8,35,0,37,6,3,2
8,36,0,30,6,3,2
8,37,0,33,6,3,2
8,38,0,33,6,3,2
8,39,0,34,6,3,2
8,40,0,35,6,3,2
8,41,0,30,6,3,2
8,42,0,33,6,3,2
8,43,0,27,6,3,2
8,44,0,30,6,3,2
8,45,0,36,6,3,2
8,46,0,30,6,3,2
8,47,0,30,6,3,2
8,48,0,37,6,3,2
8,49,0,35,6,3,2
8,50,0,29,6,3,2
8,51,0,36,6,3,2
8,52,0,26,6,3,2
8,53,0,44,6,3,2
8,54,0,36,6,3,2
9,1,0,30,6,3,2
9,2,0,28,6,3,2
9,3,0,27,6,3,2
9,4,0,22,6,3,2
9,5,0,23,6,3,2
9,6,0,28,6,3,2
9,7,0,19,6,3,2
9,8,0,24,6,3,2
9,9,0,25,6,3,2
9,10,0,24,6,3,2
9,11,0,22,6,3,2
9,12,0,19,6,3,2
9,13,0,31,6,3,2
