"G","R","X","Y","alpha","beta","gamma"
1,1,1,1238,5,5,2
1,2,1,1187,5,5,2
1,3,1,1173,5,5,2
2,1,1,1088,5,5,2
2,2,1,1159,5,5,2
2,3,1,1010,5,5,2
3,1,1,7316,5,5,2
3,2,1,7281,5,5,2
3,3,1,7456,5,5,2
4,1,1,338059,5,5,2
4,2,1,337119,5,5,2
4,3,1,337446,5,5,2
5,1,0,261,5,5,2
5,2,0,284,5,5,2
5,3,0,271,5,5,2
6,1,1,188751,5,5,2
6,2,1,188236,5,5,2
6,3,1,188104,5,5,2
7,1,0,1352,5,5,2
7,2,0,1338,5,5,2
7,3,0,1327,5,5,2
8,1,1,949288,5,5,2
8,2,1,949538,5,5,2
8,3,1,949250,5,5,2
9,1,1,4422,5,5,2
9,2,1,4385,5,5,2
9,3,1,4434,5,5,2
10,1,0,14,5,5,2
10,2,0,24,5,5,2
10,3,0,44,5,5,2
11,1,1,251008,5,5,2
11,2,1,250750,5,5,2
11,3,1,251316,5,5,2
12,1,1,59635,5,5,2
12,2,1,60685,5,5,2
12,3,1,60082,5,5,2
13,1,1,111189,5,5,2
13,2,1,111040,5,5,2
13,3,1,111694,5,5,2
14,1,1,1565,5,5,2
14,2,1,1550,5,5,2
14,3,1,1617,5,5,2
15,1,0,199,5,5,2
15,2,0,228,5,5,2
15,3,0,221,5,5,2
16,1,0,233,5,5,2
16,2,0,261,5,5,2
16,3,0,244,5,5,2
17,1,0,56,5,5,2
17,2,0,67,5,5,2
17,3,0,62,5,5,2
18,1,1,150231,5,5,2
18,2,1,150852,5,5,2
18,3,1,151002,5,5,2
19,1,0,35,5,5,2
19,2,0,37,5,5,2
19,3,0,31,5,5,2
20,1,1,223786,5,5,2
20,2,1,224112,5,5,2
20,3,1,224575,5,5,2
21,1,0,1188,5,5,2
21,2,0,1173,5,5,2
21,3,0,1222,5,5,2
22,1,1,8597,5,5,2
22,2,1,8735,5,5,2
22,3,1,8527,5,5,2
23,1,1,7330,5,5,2
23,2,1,7235,5,5,2
23,3,1,7377,5,5,2
24,1,1,98322,5,5,2
24,2,1,99099,5,5,2
24,3,1,98408,5,5,2
25,1,1,4826,5,5,2
25,2,1,4717,5,5,2
25,3,1,4774,5,5,2
26,1,1,112816,5,5,2
26,2,1,112424,5,5,2
26,3,1,112779,5,5,2
27,1,1,29922,5,5,2
27,2,1,30187,5,5,2
27,3,1,30368,5,5,2
28,1,0,89,5,5,2
28,2,0,86,5,5,2
28,3,0,73,5,5,2
29,1,0,238,5,5,2
29,2,0,247,5,5,2
29,3,0,237,5,5,2
30,1,1,17119,5,5,2
30,2,1,17187,5,5,2
30,3,1,17349,5,5,2
31,1,0,507,5,5,2
31,2,0,507,5,5,2
31,3,0,524,5,5,2
32,1,1,24683,5,5,2
32,2,1,24893,5,5,2
32,3,1,24967,5,5,2
33,1,1,28033,5,5,2
33,2,1,27810,5,5,2
33,3,1,28278,5,5,2
34,1,0,2064,5,5,2
34,2,0,1982,5,5,2
34,3,0,2096,5,5,2
35,1,0,12,5,5,2
35,2,0,13,5,5,2
35,3,0,16,5,5,2
36,1,1,81047,5,5,2
36,2,1,80807,5,5,2
36,3,1,81426,5,5,2
37,1,1,2179,5,5,2
37,2,1,2030,5,5,2
37,3,1,2241,5,5,2
38,1,0,203,5,5,2
38,2,0,224,5,5,2
38,3,0,187,5,5,2
39,1,0,417,5,5,2
39,2,0,445,5,5,2
39,3,0,486,5,5,2
40,1,0,92,5,5,2
40,2,0,82,5,5,2
40,3,0,87,5,5,2
41,1,1,14991,5,5,2
41,2,1,14884,5,5,2
41,3,1,14957,5,5,2
42,1,1,10512,5,5,2
42,2,1,10464,5,5,2
42,3,1,10419,5,5,2
43,1,1,31482,5,5,2
43,2,1,31659,5,5,2
43,3,1,31548,5,5,2
44,1,1,6560,5,5,2
44,2,1,6398,5,5,2
44,3,1,6364,5,5,2
45,1,0,553,5,5,2
45,2,0,566,5,5,2
45,3,0,578,5,5,2
46,1,0,1,5,5,2
46,2,0,5,5,5,2
46,3,0,7,5,5,2
47,1,0,472,5,5,2
47,2,0,462,5,5,2
47,3,0,416,5,5,2
48,1,0,200,5,5,2
48,2,0,216,5,5,2
48,3,0,203,5,5,2
49,1,0,773,5,5,2
49,2,0,776,5,5,2
49,3,0,751,5,5,2
50,1,0,1062,5,5,2
50,2,0,1028,5,5,2
50,3,0,1043,5,5,2
51,1,1,4863,5,5,2
51,2,1,4930,5,5,2
51,3,1,4869,5,5,2
52,1,0,251,5,5,2
52,2,0,243,5,5,2
52,3,0,256,5,5,2
53,1,0,88,5,5,2
53,2,0,64,5,5,2
53,3,0,88,5,5,2
54,1,0,114,5,5,2
54,2,0,114,5,5,2
54,3,0,105,5,5,2
55,1,0,90,5,5,2
55,2,0,103,5,5,2
55,3,0,104,5,5,2
56,1,1,28168,5,5,2
56,2,1,27641,5,5,2
56,3,1,28066,5,5,2
57,1,0,81,5,5,2
57,2,0,64,5,5,2
57,3,0,89,5,5,2
58,1,0,313,5,5,2
58,2,0,324,5,5,2
58,3,0,340,5,5,2
59,1,1,35175,5,5,2
59,2,1,35350,5,5,2
59,3,1,35117,5,5,2
60,1,0,247,5,5,2
60,2,0,250,5,5,2
60,3,0,246,5,5,2
61,1,0,1435,5,5,2
61,2,0,1457,5,5,2
61,3,0,1467,5,5,2
62,1,1,1503865,5,5,2
62,2,1,1504156,5,5,2
62,3,1,1504335,5,5,2
63,1,0,9,5,5,2
63,2,0,8,5,5,2
63,3,0,4,5,5,2
64,1,1,50561,5,5,2
64,2,1,50268,5,5,2
64,3,1,50209,5,5,2
65,1,0,1242,5,5,2
65,2,0,1293,5,5,2
65,3,0,1202,5,5,2
66,1,0,761,5,5,2
66,2,0,786,5,5,2
66,3,0,745,5,5,2
67,1,1,6703,5,5,2
67,2,1,6533,5,5,2
67,3,1,6626,5,5,2
68,1,0,435,5,5,2
68,2,0,477,5,5,2
68,3,0,458,5,5,2
69,1,1,153549,5,5,2
69,2,1,153817,5,5,2
69,3,1,152963,5,5,2
70,1,1,21057,5,5,2
70,2,1,21396,5,5,2
70,3,1,21288,5,5,2
71,1,0,31,5,5,2
71,2,0,30,5,5,2
71,3,0,30,5,5,2
72,1,1,5181,5,5,2
72,2,1,5200,5,5,2
72,3,1,5161,5,5,2
73,1,1,1079,5,5,2
73,2,1,1044,5,5,2
73,3,1,1048,5,5,2
74,1,0,44,5,5,2
74,2,0,37,5,5,2
74,3,0,37,5,5,2
75,1,1,806,5,5,2
75,2,1,791,5,5,2
75,3,1,731,5,5,2
76,1,1,10095,5,5,2
76,2,1,9984,5,5,2
76,3,1,10172,5,5,2
77,1,1,827160,5,5,2
77,2,1,826751,5,5,2
77,3,1,824956,5,5,2
78,1,0,47,5,5,2
78,2,0,66,5,5,2
78,3,0,59,5,5,2
79,1,1,224924,5,5,2
79,2,1,225329,5,5,2
79,3,1,225968,5,5,2
80,1,1,48799,5,5,2
80,2,1,48770,5,5,2
80,3,1,48953,5,5,2
81,1,0,48,5,5,2
