"G","R","X","Y","alpha","beta","gamma"
1,1,1,14601,5,3,2
1,2,1,14317,5,3,2
1,3,1,14342,5,3,2
2,1,0,36,5,3,2
2,2,0,53,5,3,2
2,3,0,53,5,3,2
3,1,1,57650,5,3,2
3,2,1,57445,5,3,2
3,3,1,57333,5,3,2
4,1,0,111,5,3,2
4,2,0,108,5,3,2
4,3,0,100,5,3,2
5,1,0,328,5,3,2
5,2,0,337,5,3,2
5,3,0,327,5,3,2
6,1,0,5187,5,3,2
6,2,0,5125,5,3,2
6,3,0,5090,5,3,2
7,1,0,39,5,3,2
7,2,0,31,5,3,2
7,3,0,35,5,3,2
8,1,0,1141,5,3,2
8,2,0,1089,5,3,2
8,3,0,1127,5,3,2
9,1,0,93,5,3,2
9,2,0,89,5,3,2
9,3,0,82,5,3,2
10,1,0,332,5,3,2
10,2,0,338,5,3,2
10,3,0,367,5,3,2
11,1,1,2044,5,3,2
11,2,1,2030,5,3,2
11,3,1,1974,5,3,2
12,1,0,311,5,3,2
12,2,0,290,5,3,2
12,3,0,288,5,3,2
13,1,1,572,5,3,2
13,2,1,589,5,3,2
13,3,1,607,5,3,2
14,1,1,75297,5,3,2
14,2,1,74348,5,3,2
14,3,1,74841,5,3,2
15,1,1,333,5,3,2
15,2,1,332,5,3,2
15,3,1,310,5,3,2
16,1,0,5,5,3,2
16,2,0,3,5,3,2
16,3,0,7,5,3,2
17,1,0,177,5,3,2
17,2,0,159,5,3,2
17,3,0,180,5,3,2
18,1,1,1698,5,3,2
18,2,1,1734,5,3,2
18,3,1,1645,5,3,2
19,1,0,146,5,3,2
19,2,0,145,5,3,2
19,3,0,125,5,3,2
20,1,1,40924,5,3,2
20,2,1,40877,5,3,2
20,3,1,40787,5,3,2
21,1,1,1710,5,3,2
21,2,1,1655,5,3,2
21,3,1,1689,5,3,2
22,1,1,330,5,3,2
22,2,1,307,5,3,2
22,3,1,341,5,3,2
23,1,0,1358,5,3,2
23,2,0,1375,5,3,2
23,3,0,1415,5,3,2
24,1,1,5214,5,3,2
24,2,1,5269,5,3,2
24,3,1,5175,5,3,2
25,1,0,51,5,3,2
25,2,0,56,5,3,2
25,3,0,51,5,3,2
26,1,0,89,5,3,2
26,2,0,110,5,3,2
26,3,0,104,5,3,2
27,1,1,2966,5,3,2
27,2,1,3058,5,3,2
27,3,1,3059,5,3,2
28,1,1,8732,5,3,2
28,2,1,9063,5,3,2
28,3,1,8911,5,3,2
29,1,1,7064,5,3,2
29,2,1,7129,5,3,2
29,3,1,7033,5,3,2
30,1,1,167,5,3,2
30,2,1,184,5,3,2
30,3,1,180,5,3,2
31,1,0,320,5,3,2
31,2,0,304,5,3,2
31,3,0,298,5,3,2
32,1,1,39423,5,3,2
32,2,1,39730,5,3,2
32,3,1,39701,5,3,2
33,1,1,287,5,3,2
33,2,1,251,5,3,2
33,3,1,290,5,3,2
34,1,0,100,5,3,2
34,2,0,111,5,3,2
34,3,0,116,5,3,2
35,1,1,213058,5,3,2
35,2,1,213789,5,3,2
35,3,1,213140,5,3,2
36,1,0,343,5,3,2
36,2,0,355,5,3,2
36,3,0,316,5,3,2
37,1,0,19,5,3,2
37,2,0,18,5,3,2
37,3,0,23,5,3,2
38,1,1,18592,5,3,2
38,2,1,18720,5,3,2
38,3,1,18665,5,3,2
39,1,0,239,5,3,2
39,2,0,262,5,3,2
39,3,0,240,5,3,2
40,1,0,7,5,3,2
40,2,0,9,5,3,2
40,3,0,9,5,3,2
41,1,0,410,5,3,2
41,2,0,428,5,3,2
41,3,0,432,5,3,2
42,1,0,3805,5,3,2
42,2,0,3815,5,3,2
42,3,0,3807,5,3,2
43,1,1,7651,5,3,2
43,2,1,7650,5,3,2
43,3,1,7591,5,3,2
44,1,1,145,5,3,2
44,2,1,160,5,3,2
44,3,1,155,5,3,2
45,1,0,13,5,3,2
45,2,0,14,5,3,2
45,3,0,12,5,3,2
46,1,0,7825,5,3,2
46,2,0,7844,5,3,2
46,3,0,7807,5,3,2
47,1,1,6533,5,3,2
47,2,1,6568,5,3,2
47,3,1,6514,5,3,2
48,1,1,55715,5,3,2
48,2,1,55796,5,3,2
48,3,1,55681,5,3,2
49,1,0,16,5,3,2
49,2,0,15,5,3,2
49,3,0,16,5,3,2
50,1,1,238,5,3,2
50,2,1,240,5,3,2
50,3,1,219,5,3,2
51,1,0,9,5,3,2
51,2,0,8,5,3,2
51,3,0,2,5,3,2
52,1,0,600,5,3,2
52,2,0,562,5,3,2
52,3,0,538,5,3,2
53,1,1,10931,5,3,2
53,2,1,11037,5,3,2
53,3,1,11025,5,3,2
54,1,0,2772,5,3,2
54,2,0,2763,5,3,2
54,3,0,2805,5,3,2
55,1,1,434,5,3,2
55,2,1,431,5,3,2
55,3,1,387,5,3,2
56,1,1,543,5,3,2
56,2,1,573,5,3,2
56,3,1,563,5,3,2
57,1,1,12171,5,3,2
57,2,1,12345,5,3,2
57,3,1,12413,5,3,2
58,1,1,7609,5,3,2
58,2,1,7709,5,3,2
58,3,1,7695,5,3,2
59,1,0,71,5,3,2
59,2,0,75,5,3,2
59,3,0,78,5,3,2
60,1,0,53,5,3,2
60,2,0,67,5,3,2
60,3,0,59,5,3,2
61,1,1,453607,5,3,2
61,2,1,453271,5,3,2
61,3,1,452183,5,3,2
62,1,0,174,5,3,2
62,2,0,162,5,3,2
62,3,0,200,5,3,2
63,1,1,14737,5,3,2
63,2,1,14700,5,3,2
63,3,1,14306,5,3,2
64,1,1,3637,5,3,2
64,2,1,3654,5,3,2
64,3,1,3775,5,3,2
65,1,1,2128,5,3,2
65,2,1,2189,5,3,2
65,3,1,2203,5,3,2
66,1,1,32322,5,3,2
66,2,1,32261,5,3,2
66,3,1,32207,5,3,2
67,1,0,7,5,3,2
67,2,0,3,5,3,2
67,3,0,0,5,3,2
68,1,0,203,5,3,2
68,2,0,181,5,3,2
68,3,0,237,5,3,2
