"G","R","X","Y","alpha","beta","gamma"
1,1,1,1.04162991963303,5,1,2
1,2,1,1.65158685938728,5,1,2
2,1,1,5.06240441669264,5,1,2
2,2,1,3.88837220698948,5,1,2
3,1,1,5.76437194179887,5,1,2
3,2,1,5.89905686769826,5,1,2
4,1,1,8.05012812390945,5,1,2
4,2,1,7.62998595036204,5,1,2
5,1,1,5.67854776776145,5,1,2
5,2,1,5.31208260761975,5,1,2
6,1,1,6.8786015008807,5,1,2
6,2,1,5.77008517334188,5,1,2
7,1,0,3.18892987442836,5,1,2
7,2,0,3.49392400485213,5,1,2
8,1,1,5.01680897111068,5,1,2
8,2,1,5.03307087975973,5,1,2
9,1,0,2.34284933208927,5,1,2
9,2,0,2.92736336170301,5,1,2
10,1,1,7.39308960924857,5,1,2
10,2,1,7.86680578834843,5,1,2
11,1,0,4.82853607223046,5,1,2
11,2,0,4.90672132801406,5,1,2
12,1,0,10.6564063182152,5,1,2
12,2,0,10.7629432509134,5,1,2
13,1,0,5.62034781105264,5,1,2
13,2,0,5.43426588135554,5,1,2
14,1,1,8.26751420258355,5,1,2
14,2,1,8.45721097557559,5,1,2
15,1,0,4.72737316968812,5,1,2
15,2,0,5.02622483649915,5,1,2
16,1,1,5.02270897641636,5,1,2
16,2,1,4.96240201360068,5,1,2
17,1,1,4.51118035321626,5,1,2
17,2,1,5.38920729022064,5,1,2
18,1,1,4.36716895089294,5,1,2
18,2,1,3.74960749449206,5,1,2
19,1,1,6.15474707843006,5,1,2
19,2,1,5.64339400287387,5,1,2
20,1,0,5.2093563869663,5,1,2
20,2,0,4.435288131833,5,1,2
21,1,1,4.15165265640031,5,1,2
21,2,1,4.06856230421888,5,1,2
22,1,1,5.32174617794816,5,1,2
22,2,1,5.96828407747497,5,1,2
23,1,1,6.07636108971257,5,1,2
23,2,1,6.20180839035487,5,1,2
24,1,1,9.20933480066644,5,1,2
24,2,1,10.1195969642171,5,1,2
25,1,1,2.87005397559177,5,1,2
25,2,1,3.30632035272702,5,1,2
26,1,0,2.94841272296818,5,1,2
26,2,0,3.38458668030928,5,1,2
27,1,1,7.5694391601402,5,1,2
27,2,1,6.88469258751933,5,1,2
28,1,1,6.04265191960863,5,1,2
28,2,1,5.22924655478193,5,1,2
29,1,1,5.81779167025943,5,1,2
29,2,1,6.89463670791024,5,1,2
30,1,0,1.96371681101585,5,1,2
30,2,0,3.04645416768647,5,1,2
31,1,0,8.41824891124855,5,1,2
31,2,0,8.8484631882529,5,1,2
32,1,0,1.9888379563129,5,1,2
32,2,0,2.85368099374049,5,1,2
33,1,0,5.92247961293476,5,1,2
33,2,0,7.07258161754649,5,1,2
34,1,0,4.75666657280625,5,1,2
34,2,0,3.69341960464385,5,1,2
35,1,1,4.20734863039984,5,1,2
35,2,1,4.30593330270226,5,1,2
36,1,1,7.15215596081096,5,1,2
36,2,1,7.88186657469613,5,1,2
37,1,0,7.8407933189379,5,1,2
37,2,0,7.30703047466116,5,1,2
38,1,0,4.65662642528376,5,1,2
38,2,0,3.84935918282847,5,1,2
39,1,1,6.11285903626023,5,1,2
39,2,1,5.84194275740589,5,1,2
40,1,0,5.51876067889612,5,1,2
40,2,0,6.58117449224611,5,1,2
41,1,1,2.78763835464482,5,1,2
41,2,1,2.33580219783843,5,1,2
42,1,1,4.43846764736326,5,1,2
42,2,1,5.77270296294297,5,1,2
43,1,1,6.6151007915459,5,1,2
43,2,1,4.47364911287688,5,1,2
44,1,1,3.80716341000806,5,1,2
44,2,1,4.81012155913604,5,1,2
45,1,1,5.63119903159699,5,1,2
45,2,1,6.55062156659459,5,1,2
46,1,0,5.45319123501178,5,1,2
46,2,0,4.05714899686165,5,1,2
47,1,1,4.15710067098873,5,1,2
47,2,1,6.32763635211039,5,1,2
48,1,1,6.43776998151518,5,1,2
48,2,1,6.32034041176273,5,1,2
49,1,0,8.18416128970693,5,1,2
49,2,0,8.01981010420051,5,1,2
50,1,0,2.7593519405948,5,1,2
50,2,0,3.81634713428261,5,1,2
51,1,0,8.58569726816524,5,1,2
51,2,0,9.47917011179997,5,1,2
52,1,1,6.88322094768784,5,1,2
52,2,1,6.25496590658394,5,1,2
53,1,0,9.31333442401507,5,1,2
53,2,0,7.92110086970367,5,1,2
54,1,0,7.46888253804385,5,1,2
54,2,0,6.73929622382574,5,1,2
