"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0537454012707,5,3,1
1,2,1,10.3383352957208,5,3,1
1,3,1,9.3055555562185,5,3,1
1,4,1,9.61142639970436,5,3,1
2,1,0,5.87846699353286,5,3,1
2,2,0,5.07463437742419,5,3,1
2,3,0,5.4297594946906,5,3,1
2,4,0,5.40555773378277,5,3,1
3,1,0,2.8321761968193,5,3,1
3,2,0,3.75612513148347,5,3,1
3,3,0,3.95460122510937,5,3,1
3,4,0,2.22262900220544,5,3,1
4,1,0,3.85386812856287,5,3,1
4,2,0,3.29298374410994,5,3,1
4,3,0,3.37535205149047,5,3,1
4,4,0,3.60760162175118,5,3,1
5,1,0,4.79111573268736,5,3,1
5,2,0,5.05040796185389,5,3,1
5,3,0,4.550157500228,5,3,1
5,4,0,5.44263220089408,5,3,1
6,1,1,9.47765319447456,5,3,1
6,2,1,8.65217140817952,5,3,1
6,3,1,7.77823515732503,5,3,1
6,4,1,8.14202424995891,5,3,1
7,1,1,7.46193953224118,5,3,1
7,2,1,7.22012870683916,5,3,1
7,3,1,8.3230172561903,5,3,1
7,4,1,8.29013795677005,5,3,1
8,1,1,6.28178345528186,5,3,1
8,2,1,6.19811286432205,5,3,1
8,3,1,5.89746651623985,5,3,1
8,4,1,5.82458147975501,5,3,1
9,1,1,8.14849626032937,5,3,1
9,2,1,8.44465825958116,5,3,1
9,3,1,6.87119475112808,5,3,1
9,4,1,7.77244999731895,5,3,1
10,1,1,8.00017119417427,5,3,1
10,2,1,8.94527603872627,5,3,1
10,3,1,8.95005943457431,5,3,1
10,4,1,9.06305397633419,5,3,1
11,1,1,7.85295818122963,5,3,1
11,2,1,7.30587121558534,5,3,1
11,3,1,7.12294892646467,5,3,1
11,4,1,7.47797009805584,5,3,1
12,1,0,4.61244931761323,5,3,1
12,2,0,3.67339756920399,5,3,1
12,3,0,3.53977926004886,5,3,1
12,4,0,4.61603243804971,5,3,1
13,1,0,4.25523966741866,5,3,1
13,2,0,4.58778008662564,5,3,1
13,3,0,4.95244227086464,5,3,1
13,4,0,4.55233633036257,5,3,1
14,1,0,4.08512189657685,5,3,1
14,2,0,4.26307068915539,5,3,1
14,3,0,4.16512754427918,5,3,1
14,4,0,4.36443556359638,5,3,1
15,1,1,8.68733031146224,5,3,1
15,2,1,9.36808469883045,5,3,1
15,3,1,8.272989038323,5,3,1
15,4,1,9.11154131284577,5,3,1
16,1,1,6.23904560637026,5,3,1
16,2,1,6.89391999329422,5,3,1
16,3,1,5.92016901587922,5,3,1
16,4,1,6.54853794533757,5,3,1
17,1,1,8.75268036852357,5,3,1
17,2,1,9.55963137625415,5,3,1
17,3,1,8.8120875307975,5,3,1
17,4,1,9.27759913829184,5,3,1
18,1,0,4.86514195845694,5,3,1
18,2,0,5.32197852152667,5,3,1
18,3,0,5.50002391266769,5,3,1
18,4,0,4.48049631253872,5,3,1
19,1,1,9.26297143819755,5,3,1
19,2,1,9.34333951299005,5,3,1
19,3,1,9.60560591220869,5,3,1
19,4,1,8.40892592948847,5,3,1
20,1,1,8.16803897075614,5,3,1
20,2,1,8.27881007832576,5,3,1
20,3,1,7.80589033690516,5,3,1
20,4,1,8.23313119434018,5,3,1
21,1,1,9.12166036478027,5,3,1
21,2,1,8.05680338542652,5,3,1
21,3,1,8.19489095244016,5,3,1
21,4,1,7.25541510963967,5,3,1
22,1,1,8.16026606360602,5,3,1
22,2,1,8.67106266214673,5,3,1
22,3,1,8.22542930244741,5,3,1
22,4,1,7.71161034870745,5,3,1
23,1,0,4.04319207803163,5,3,1
23,2,0,5.08952767322219,5,3,1
23,3,0,4.15797619849933,5,3,1
23,4,0,3.9384666946762,5,3,1
24,1,0,4.68906783457223,5,3,1
24,2,0,3.31614796263141,5,3,1
24,3,0,4.84136125228503,5,3,1
24,4,0,4.48538267829285,5,3,1
25,1,1,7.76875016311622,5,3,1
25,2,1,7.68024949991644,5,3,1
25,3,1,7.21065624422947,5,3,1
25,4,1,7.66868485941672,5,3,1
26,1,1,7.83615829271363,5,3,1
26,2,1,8.12191659464459,5,3,1
26,3,1,8.7061752609075,5,3,1
26,4,1,8.41998475289152,5,3,1
27,1,1,8.14551449621559,5,3,1
27,2,1,7.91968754188418,5,3,1
27,3,1,8.20718466973433,5,3,1
27,4,1,7.56873917216553,5,3,1
28,1,1,8.0138520938323,5,3,1
28,2,1,7.69136979241317,5,3,1
28,3,1,7.57027043480734,5,3,1
