"G","R","X","Y","alpha","beta","gamma"
1,1,1,27005,5,3,3
1,2,1,27232,5,3,3
1,3,1,27670,5,3,3
1,4,1,27427,5,3,3
1,5,1,27199,5,3,3
1,6,1,27138,5,3,3
1,7,1,27020,5,3,3
1,8,1,27168,5,3,3
1,9,1,27124,5,3,3
1,10,1,26971,5,3,3
1,11,1,27336,5,3,3
1,12,1,27033,5,3,3
1,13,1,27266,5,3,3
1,14,1,26841,5,3,3
1,15,1,27141,5,3,3
1,16,1,27606,5,3,3
1,17,1,27011,5,3,3
1,18,1,27012,5,3,3
1,19,1,27321,5,3,3
1,20,1,27330,5,3,3
1,21,1,27164,5,3,3
1,22,1,27129,5,3,3
1,23,1,27037,5,3,3
1,24,1,26915,5,3,3
1,25,1,27452,5,3,3
2,1,0,39,5,3,3
2,2,0,41,5,3,3
2,3,0,32,5,3,3
2,4,0,36,5,3,3
2,5,0,37,5,3,3
2,6,0,38,5,3,3
2,7,0,41,5,3,3
2,8,0,45,5,3,3
2,9,0,38,5,3,3
2,10,0,36,5,3,3
2,11,0,35,5,3,3
2,12,0,44,5,3,3
2,13,0,39,5,3,3
2,14,0,44,5,3,3
2,15,0,32,5,3,3
2,16,0,28,5,3,3
2,17,0,44,5,3,3
2,18,0,28,5,3,3
2,19,0,46,5,3,3
2,20,0,38,5,3,3
2,21,0,35,5,3,3
2,22,0,37,5,3,3
2,23,0,29,5,3,3
2,24,0,41,5,3,3
2,25,0,39,5,3,3
3,1,1,191168,5,3,3
3,2,1,190962,5,3,3
3,3,1,190723,5,3,3
3,4,1,191822,5,3,3
3,5,1,190899,5,3,3
3,6,1,191050,5,3,3
3,7,1,189999,5,3,3
3,8,1,190161,5,3,3
3,9,1,191425,5,3,3
3,10,1,190198,5,3,3
3,11,1,191383,5,3,3
3,12,1,190512,5,3,3
3,13,1,190835,5,3,3
3,14,1,191359,5,3,3
3,15,1,190892,5,3,3
3,16,1,190407,5,3,3
3,17,1,190265,5,3,3
3,18,1,190654,5,3,3
3,19,1,190910,5,3,3
3,20,1,190925,5,3,3
3,21,1,190926,5,3,3
3,22,1,191335,5,3,3
3,23,1,191580,5,3,3
3,24,1,189855,5,3,3
3,25,1,191090,5,3,3
4,1,1,4905,5,3,3
4,2,1,4957,5,3,3
4,3,1,4940,5,3,3
4,4,1,4994,5,3,3
4,5,1,5015,5,3,3
4,6,1,4876,5,3,3
4,7,1,4953,5,3,3
4,8,1,4962,5,3,3
4,9,1,4923,5,3,3
4,10,1,5027,5,3,3
4,11,1,4909,5,3,3
4,12,1,4886,5,3,3
4,13,1,4751,5,3,3
4,14,1,5057,5,3,3
4,15,1,4822,5,3,3
4,16,1,4961,5,3,3
4,17,1,4898,5,3,3
4,18,1,4901,5,3,3
4,19,1,4937,5,3,3
4,20,1,4876,5,3,3
4,21,1,4964,5,3,3
4,22,1,4916,5,3,3
4,23,1,4824,5,3,3
4,24,1,4811,5,3,3
4,25,1,4902,5,3,3
5,1,0,0,5,3,3
5,2,0,0,5,3,3
5,3,0,0,5,3,3
5,4,0,0,5,3,3
5,5,0,0,5,3,3
5,6,0,5,5,3,3
5,7,0,0,5,3,3
5,8,0,0,5,3,3
5,9,0,0,5,3,3
5,10,0,0,5,3,3
5,11,0,0,5,3,3
5,12,0,0,5,3,3
5,13,0,0,5,3,3
5,14,0,2,5,3,3
5,15,0,1,5,3,3
