"G","R","X","Y","alpha","beta","gamma"
1,1,0,800,5,3,2
1,2,0,779,5,3,2
1,3,0,778,5,3,2
2,1,1,10901,5,3,2
2,2,1,11063,5,3,2
2,3,1,11084,5,3,2
3,1,1,33463,5,3,2
3,2,1,33672,5,3,2
3,3,1,33314,5,3,2
4,1,0,6176,5,3,2
4,2,0,6352,5,3,2
4,3,0,6244,5,3,2
5,1,0,1688,5,3,2
5,2,0,1735,5,3,2
5,3,0,1698,5,3,2
6,1,0,159,5,3,2
6,2,0,152,5,3,2
6,3,0,149,5,3,2
7,1,0,107155,5,3,2
7,2,0,106790,5,3,2
7,3,0,106962,5,3,2
8,1,1,1800,5,3,2
8,2,1,1806,5,3,2
8,3,1,1878,5,3,2
9,1,0,1168,5,3,2
9,2,0,1135,5,3,2
9,3,0,1189,5,3,2
10,1,1,8983,5,3,2
10,2,1,9177,5,3,2
10,3,1,9163,5,3,2
11,1,0,2149,5,3,2
11,2,0,2122,5,3,2
11,3,0,2097,5,3,2
12,1,0,15,5,3,2
12,2,0,16,5,3,2
12,3,0,15,5,3,2
13,1,1,12856,5,3,2
13,2,1,12910,5,3,2
13,3,1,12686,5,3,2
14,1,1,114,5,3,2
14,2,1,120,5,3,2
14,3,1,115,5,3,2
15,1,0,14,5,3,2
15,2,0,22,5,3,2
15,3,0,12,5,3,2
16,1,1,627,5,3,2
16,2,1,661,5,3,2
16,3,1,612,5,3,2
17,1,0,29,5,3,2
17,2,0,24,5,3,2
17,3,0,18,5,3,2
18,1,1,29730,5,3,2
18,2,1,29636,5,3,2
18,3,1,30037,5,3,2
19,1,1,5792,5,3,2
19,2,1,5747,5,3,2
19,3,1,5876,5,3,2
20,1,0,45,5,3,2
20,2,0,39,5,3,2
20,3,0,49,5,3,2
21,1,0,36,5,3,2
21,2,0,42,5,3,2
21,3,0,29,5,3,2
22,1,0,167,5,3,2
22,2,0,169,5,3,2
22,3,0,155,5,3,2
23,1,0,1032,5,3,2
23,2,0,1152,5,3,2
23,3,0,1097,5,3,2
24,1,0,44,5,3,2
24,2,0,43,5,3,2
24,3,0,35,5,3,2
25,1,1,13838,5,3,2
25,2,1,13760,5,3,2
25,3,1,13729,5,3,2
26,1,1,4345,5,3,2
26,2,1,4377,5,3,2
26,3,1,4475,5,3,2
27,1,1,1065,5,3,2
27,2,1,998,5,3,2
27,3,1,1001,5,3,2
28,1,1,8203,5,3,2
28,2,1,8114,5,3,2
28,3,1,8278,5,3,2
29,1,0,6785,5,3,2
29,2,0,6819,5,3,2
29,3,0,6791,5,3,2
30,1,1,5498,5,3,2
30,2,1,5487,5,3,2
30,3,1,5500,5,3,2
31,1,1,320,5,3,2
