"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.52369001493416,5,3,2
1,2,0,4.27049725375727,5,3,2
1,3,0,5.31483005172878,5,3,2
2,1,0,4.87990266528784,5,3,2
2,2,0,5.30183156796799,5,3,2
2,3,0,4.98927902849195,5,3,2
3,1,1,8.73544448164274,5,3,2
3,2,1,9.15345439986148,5,3,2
3,3,1,9.15040853895312,5,3,2
4,1,0,4.01260562647167,5,3,2
4,2,0,3.63674961650015,5,3,2
4,3,0,4.24280049296386,5,3,2
5,1,1,7.01253552602591,5,3,2
5,2,1,6.47294254189907,5,3,2
5,3,1,7.31262212096395,5,3,2
6,1,1,9.31208882789711,5,3,2
6,2,1,9.09574587706679,5,3,2
6,3,1,9.33622963403655,5,3,2
7,1,0,4.34101689698344,5,3,2
7,2,0,4.90270939317013,5,3,2
7,3,0,5.06020560084576,5,3,2
8,1,0,8.15531134939706,5,3,2
8,2,0,8.77076151232314,5,3,2
8,3,0,8.73831666301498,5,3,2
9,1,0,4.36764645265916,5,3,2
9,2,0,4.28257853772406,5,3,2
9,3,0,5.02464823682183,5,3,2
10,1,1,9.12896879654797,5,3,2
10,2,1,10.2475264771836,5,3,2
10,3,1,9.99297227901309,5,3,2
11,1,0,4.48063693838564,5,3,2
11,2,0,5.14825182538439,5,3,2
11,3,0,4.21891229346787,5,3,2
12,1,1,6.36939050253794,5,3,2
12,2,1,5.66051565697361,5,3,2
12,3,1,7.08757509673441,5,3,2
13,1,0,3.90464527935115,5,3,2
13,2,0,4.40080908555485,5,3,2
13,3,0,4.34484764754419,5,3,2
14,1,0,5.16983910525385,5,3,2
14,2,0,4.78137130852272,5,3,2
14,3,0,5.46764194906923,5,3,2
15,1,1,6.14411605077414,5,3,2
15,2,1,6.16245128467574,5,3,2
15,3,1,6.07727796548142,5,3,2
16,1,0,2.57938748775725,5,3,2
16,2,0,2.4897270660965,5,3,2
16,3,0,3.18129828445847,5,3,2
17,1,0,5.76833374396588,5,3,2
17,2,0,5.34571236051582,5,3,2
17,3,0,5.44201630696382,5,3,2
18,1,0,2.30221578984023,5,3,2
18,2,0,1.28499479637972,5,3,2
18,3,0,2.11363352954425,5,3,2
19,1,0,7.23024103018237,5,3,2
19,2,0,6.53524335903238,5,3,2
19,3,0,6.85741195808647,5,3,2
20,1,0,2.94617727649492,5,3,2
